CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,42300.0,47272.0,-10.517854120832629,27.968760000000003,28.774466000000004,-2.8000728145571845,8.71233352926829,1100,divi's-laboratories,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,149634.0,149634.0,0.0,25.102600000000002,27.417438,-8.442940584018096,7.81951804984598,1100,sun-pharmaceutical-industries,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,144687.0,166746.0,-13.229102946997228,21.206774,25.847296999999998,-17.953610391059456,6.60595922621579,1100,cipla,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,27355.0,25611.0,6.8095740111670775,18.821608,17.868795,5.332273384970844,5.86297449200981,1100,apollo-hospitals-enterprise,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,90435.0,90435.0,0.0,11.315227,10.706600000000002,5.684596417163236,3.52471942207598,1100,dr-reddy's-laboratories,Large Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,545316.0,545316.0,0.0,11.249869,11.508894,-2.2506506706899825,3.50436025367503,1100,piramal-pharma,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,327568.0,352568.0,-7.090830704998751,11.001370999999999,11.345638,-3.0343555822951505,3.42695255103265,1100,biocon,Mid Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,82002.0,82002.0,0.0,10.905446,8.379783999999999,30.139941554579448,3.39707169132363,1100,emcure-pharmaceuticals,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,62001.0,40359.0,53.623727049728686,9.034166,5.5743849999999995,62.06569872730356,2.81416363652788,1100,glenmark-pharmaceuticals,Mid Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7709.0,7709.0,0.0,8.867663,9.244633,-4.077717309059213,2.76229756632585,1100,neuland-laboratories,Small Cap
