CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,117304.0,117304.0,0.0,12.394340999999999,12.322785,0.5806804224856678,2.0073247360094,1100,metro-brands,Small Cap,Feb-2026
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,120268.0,80791.0,48.86311594113206,12.293795,7.875507,56.1016325679096,1.99104081474995,1100,pvr-inox,Small Cap,Feb-2026
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,129132.0,111531.0,15.781262608602093,12.172628,9.496865,28.17522413975559,1.97141722070102,1100,fortis-healthcare,Mid Cap,Feb-2026
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14696.0,13767.0,6.748020629040459,11.718589999999999,7.869217,48.91684903339175,1.89788352427551,1100,amber-enterprises-india,Small Cap,Feb-2026
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,121766.0,111123.0,9.577675188754803,11.654224,10.02774,16.2198461467888,1.88745913269567,1100,kajaria-ceramics,Small Cap,Feb-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,45212.0,84561.0,-46.53327183926396,10.743275,20.533948,-47.680421709454016,1.73992644330597,1100,asian-paints,Large Cap,Feb-2026
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75859.0,75859.0,0.0,10.598261,9.747881999999999,8.723730960222953,1.71644070983554,1100,havells-india,Mid Cap,Feb-2026
152684,113141.0,1,Orkla India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178080.0,178080.0,0.0,10.447063,10.471104,-0.22959374675296618,1.69195344702462,1100,orkla-india,Small Cap,Feb-2026
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,134795.0,134795.0,0.0,9.908106,10.834821999999999,-8.553126207334085,1.60466669916562,1100,century-plyboards-india,Small Cap,Feb-2026
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,530651.0,340555.0,55.81947115737545,9.822881,6.112962,60.68938429520746,1.59086408952092,1100,orient-electric,Small Cap,Feb-2026
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,101470.0,,,9.007999,,,1.45888992522055,1100,hdfc-bank,Large Cap,Feb-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,10704.0,10704.0,0.0,8.372133999999999,7.450519000000001,12.369809405223975,1.35590844816883,1100,apollo-hospitals-enterprise,Large Cap,Feb-2026
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,80352.0,80352.0,0.0,8.155326,7.798162,4.58010490164221,1.32079532183442,1100,ccl-products-india,Small Cap,Feb-2026
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39806.0,14000.0,184.32857142857142,7.7271410000000005,2.54366,203.78041876665907,1.25144864643731,1100,blue-star,Mid Cap,Feb-2026
97622,113278.0,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,140893.0,140893.0,0.0,7.57159,6.443741,17.503015717112156,1.22625639377853,1100,lenskart-solutions,Mid Cap,Feb-2026
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,138574.0,138574.0,0.0,7.2044619999999995,6.887821,4.597114239757386,1.16679820106932,1100,jubilant-foodworks,Mid Cap,Feb-2026
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,54617.0,45942.0,18.88250402681642,7.046685,5.818095,21.11670572584326,1.14124543671716,1100,aditya-birla-real-estate,Small Cap,Feb-2026
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,494581.0,,,6.594742999999999,,,1.06805119784302,1100,samvardhana-motherson-international,Large Cap,Feb-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,141930.0,141930.0,0.0,6.565682000000001,6.866573,-4.381967540431001,1.0633446253715,1100,emami,Small Cap,Feb-2026
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5000.0,5000.0,0.0,6.3385,6.347,-0.13392153773436624,1.02655137850375,1100,ultratech-cement,Large Cap,Feb-2026
65894,112188.0,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,108273.0,108273.0,0.0,6.309068,6.063828999999999,4.044292805750298,1.02178472075001,1100,blackbuck,Small Cap,Feb-2026
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,130792.0,130792.0,0.0,5.9654229999999995,6.054362,-1.4690069738149174,0.966129715864636,1100,berger-paints-india,Mid Cap,Feb-2026
1845,8501.0,1,Bajaj Consumer Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150402.0,150402.0,0.0,5.9423829999999995,5.104644,16.411310955279145,0.96239827407861,1100,bajaj-consumer-care,Small Cap,Feb-2026
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,60516.0,60516.0,0.0,5.669139,6.320291,-10.302563600315233,0.918145058827702,1100,indigo-paints,Small Cap,Feb-2026
114808,112465.0,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,30245.0,30245.0,0.0,5.108381,4.179859,22.214194306554354,0.827327531351642,1100,aditya-infotech,Small Cap,Feb-2026
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,15000.0,,,4.06065,,,0.657642321546307,1100,bse,Mid Cap,Feb-2026
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5480.0,21814.0,-74.87851838269002,3.12908,12.071868,-74.0795707839085,0.506769959367126,1100,hero-motocorp,Large Cap,Feb-2026
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,132206.0,132206.0,0.0,2.758082,2.945285,-6.356023271092613,0.446685001045419,1100,mrs-bectors-food-specialities,Small Cap,Feb-2026
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,17206.0,,,2.5492410000000003,,,0.412862169707074,1100,pb-fintech,Mid Cap,Feb-2026
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,94906.0,94906.0,0.0,1.958385,1.839088,6.486747779334102,0.31717012248814,1100,la-opala-rg,Small Cap,Feb-2026
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,6694.0,30381.0,-77.96649221552944,1.773575,8.592051,-79.35795539388675,0.287239230280002,1100,radico-khaitan,Mid Cap,Feb-2026
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,35619.0,35619.0,0.0,1.7626060000000001,1.756551,0.34470960421872543,0.285462746558174,1100,westlife-foodworld,Small Cap,Feb-2026
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,8665.0,25760.0,-66.36257763975155,1.208854,3.7357150000000003,-67.64062569012893,0.195779875382153,1100,sobha,Small Cap,Feb-2026
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,15776.0,15776.0,0.0,0.32456,0.36141199999999996,-10.19667304904097,0.0525640948816247,1100,greenpanel-industries,Small Cap,Feb-2026
235418,113833.0,1,Kwality Wall's (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63483.0,63483.0,0.0,0.16581800000000002,0.242442,-31.605084927529052,0.0268550440136839,1100,kwality-walls-india,,Feb-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,201231.0,63483.0,216.98407447663155,46.603087,15.658717,197.6175315001861,7.11280435177112,1100,hindustan-unilever,Large Cap,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,108959.0,108959.0,0.0,40.415072,40.939165,-1.2801751086032118,6.16835747380303,1100,mahindra-mahindra,Large Cap,Dec-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1287724.0,1287724.0,0.0,35.805166,38.644597,-7.347549775198845,5.46476975958024,1100,eternal,Large Cap,Dec-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,206440.0,179314.0,15.127653167070058,25.231097,20.542212,22.82560904346621,3.85090061826933,1100,godrej-consumer-products,Large Cap,Dec-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,116993.0,116993.0,0.0,24.634046,24.587249,0.1903303618879722,3.75977560436136,1100,bharti-airtel,Large Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14722.0,14722.0,0.0,24.581323,23.40798,5.012576907533262,3.75172874721135,1100,maruti-suzuki-india,Large Cap,Dec-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,79125.0,79125.0,0.0,21.913669,22.74369,-3.6494561788346633,3.34457758616874,1100,asian-paints,Large Cap,Dec-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,43724.0,39443.0,10.853636893745405,17.714779,15.413141,14.932958830390252,2.70372126125172,1100,titan-company,Large Cap,Dec-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,52839.0,52839.0,0.0,17.428416,16.95128,2.814749092693888,2.66001505799986,1100,radico-khaitan,Mid Cap,Dec-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,144683.0,144683.0,0.0,17.246214,16.962635,1.671786252548615,2.63220644569695,1100,tata-consumer-products,Large Cap,Dec-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,182809.0,182809.0,0.0,16.436357,19.598953,-16.13655586601998,2.50860187860224,1100,whirlpool-of-india,Small Cap,Dec-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,336564.0,336564.0,0.0,15.300199,14.487397,5.610407445864838,2.33519556397979,1100,zydus-wellness,Small Cap,Dec-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68512.0,54772.0,25.08581026802016,14.897249,13.308501,11.937843337878537,2.27369524934299,1100,safari-industries-india,Small Cap,Dec-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,995223.0,995223.0,0.0,14.724324,13.499205,9.07549000107784,2.24730254079709,1100,devyani-international,Small Cap,Dec-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39500.0,39500.0,0.0,14.69321,13.949425000000002,5.332011892963315,2.24255376107353,1100,tvs-motor-company,Large Cap,Dec-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,105821.0,72146.0,46.67618440384776,12.773653,8.445411,51.24963130864796,1.94958103626084,1100,metro-brands,Small Cap,Dec-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,87206.0,87206.0,0.0,12.58993,12.658823,-0.5442291119798459,1.92154028106537,1100,united-spirits,Mid Cap,Dec-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21814.0,44858.0,-51.37099291096349,12.588859,27.697572,-54.54887164838853,1.92137681950196,1100,hero-motocorp,Large Cap,Dec-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,159929.0,159929.0,0.0,12.004271,11.473306,4.627829154038087,1.83215397316147,1100,marico,Mid Cap,Dec-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290303.0,290303.0,0.0,11.699211,11.735499,-0.3092156541447411,1.78559413699544,1100,itc,Large Cap,Dec-2025
152684,113141.0,1,Orkla India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178080.0,178080.0,0.0,11.30719,11.545817,-2.066783147524329,1.72576186290627,1100,orkla-india,Small Cap,Dec-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,83742.0,83742.0,0.0,10.78597,10.560704,2.133058553672172,1.64621056871346,1100,nestle-india,Large Cap,Dec-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,111123.0,111123.0,0.0,10.762263,11.859047,-9.248500322159108,1.64259228366793,1100,kajaria-ceramics,Small Cap,Dec-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,128695.0,128695.0,0.0,10.666242,10.305896,3.496503360794632,1.62793706165096,1100,century-plyboards-india,Small Cap,Dec-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,56314.0,56314.0,0.0,9.407817,9.276042,1.4205951202032083,1.43586972464434,1100,oberoi-realty,Mid Cap,Dec-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,59920.0,59920.0,0.0,8.538001000000001,8.639865,-1.178999903354964,1.30311390462666,1100,havells-india,Mid Cap,Dec-2025
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,138491.0,158549.0,-12.650978561832622,8.497115,10.365934,-18.028467092304464,1.29687367168402,1100,allied-blenders-and-distillers,Small Cap,Dec-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,58486.0,58486.0,0.0,8.120781,8.426663,-3.6299303769475566,1.23943562872949,1100,astral,Mid Cap,Dec-2025
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12413.0,11436.0,8.5431969220007,7.928183000000001,8.212192,-3.458382366121004,1.21004032509773,1100,amber-enterprises-india,Small Cap,Dec-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,138574.0,138574.0,0.0,7.740743999999999,8.335226,-7.132164142879874,1.18143241474854,1100,jubilant-foodworks,Mid Cap,Dec-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,45942.0,45942.0,0.0,7.694366,8.148273,-5.57059146152811,1.17435396433974,1100,aditya-birla-real-estate,Small Cap,Dec-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,7.513999999999999,7.81235,-3.818953323903824,1.14682557185982,1100,fortis-healthcare,Mid Cap,Dec-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,141930.0,141930.0,0.0,7.50242,7.529387000000001,-0.3581566467496063,1.14505817232268,1100,emami,Small Cap,Dec-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,265344.0,265344.0,0.0,7.035596000000001,7.092910000000001,-0.808046344871147,1.07380907719919,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,148117.0,0.0,6.992604,7.909448,-11.59175709859904,1.06724741563605,1100,landmark-cars,Small Cap,Dec-2025
65894,112188.0,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,98468.0,98468.0,0.0,6.693362,6.575201,1.7970705382238514,1.02157555274352,1100,blackbuck,Small Cap,Dec-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,40624.0,53867.0,-24.58462509514174,6.587994,9.106755,-27.65816144169905,1.00549374320723,1100,united-breweries,Mid Cap,Dec-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,166798.0,166798.0,0.0,6.442572999999999,6.3099680000000005,2.101516204202617,0.983298837499823,1100,swiggy,Mid Cap,Dec-2025
97622,113278.0,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,140893.0,140893.0,0.0,6.350048,5.782953,9.806322133346068,0.969177193097862,1100,lenskart-solutions,Mid Cap,Dec-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,87201.0,110628.0,-21.17637487796941,6.237488,8.6583,-27.95943776491922,0.951997703296353,1100,v-mart-retail,Small Cap,Dec-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,60916.0,87209.0,-30.149411184625443,6.184192,9.313049,-33.59648381534339,0.943863391920542,1100,pvr-inox,Small Cap,Dec-2025
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,53843.0,53843.0,0.0,6.158562,6.911557,-10.894723142701432,0.939951608661723,1100,indigo-paints,Small Cap,Dec-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,38877.0,38877.0,0.0,5.673321,5.976561,-5.073820881272703,0.865891615673324,1100,sobha,Small Cap,Dec-2025
171829,5244.0,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,17459.0,1445.0,1108.235294117647,5.625463999999999,0.470203,1096.3904951691077,0.858587432629339,1100,thangamayil-jewellery,Small Cap,Dec-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,7775.0,7775.0,0.0,5.475544,5.7033510000000005,-3.9942658272303455,0.835705866255474,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,302695.0,302695.0,0.0,5.331367,5.884996,-9.407466037360088,0.813700826266915,1100,orient-electric,Small Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8349.0,8349.0,0.0,5.0352820000000005,4.880825,3.1645674655411837,0.768510801054762,1100,britannia-industries,Large Cap,Dec-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,92379.0,,,4.956595,,,0.756501183837177,1100,berger-paints-india,Mid Cap,Dec-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,9388.0,10787.0,-12.969314916102718,4.915087,5.972762,-17.70830647529569,0.750166018035107,1100,cera-sanitaryware,Small Cap,Dec-2025
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150000.0,,,3.85575,,,0.588484522051972,1100,sapphire-foods-india,Small Cap,Dec-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140870.0,28174.0,400.0,3.245645,3.663465,-11.405049591029254,0.495367139097549,1100,mrs-bectors-food-specialities,Small Cap,Dec-2025
29,5525.0,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,10073.0,35000.0,-71.22,2.27811,9.107,-74.98506643241463,0.347696939514185,1100,shaily-engineering-plastics,Small Cap,Dec-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,35619.0,35619.0,0.0,1.996623,2.0203100000000003,-1.1724438328771416,0.304734936620106,1100,westlife-foodworld,Small Cap,Dec-2025
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,94906.0,94906.0,0.0,1.916627,2.084515,-8.054055739584513,0.292525533047243,1100,la-opala-rg,Small Cap,Dec-2025
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,15776.0,15776.0,0.0,0.361523,0.393138,-8.04170545711685,0.0551775114739792,1100,greenpanel-industries,Small Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,63483.0,,,0.255202,,,0.0389502501450321,1100,,,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,108959.0,108959.0,0.0,40.939165,37.996182,7.74547032120227,6.06045822676613,1100,mahindra-mahindra,Large Cap,Nov-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1287724.0,1287724.0,0.0,38.644597,40.91743,-5.554681708992966,5.72078023107486,1100,eternal,Large Cap,Nov-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44858.0,24980.0,79.57566052842274,27.697572,13.848912,99.9981803624718,4.10022964779197,1100,hero-motocorp,Mid Cap,Nov-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,116993.0,100414.0,16.51064592586691,24.587249,20.630056,19.181688115630912,3.63979078409629,1100,bharti-airtel,Large Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14722.0,12615.0,16.70233848592945,23.40798,20.418639,14.640255895605955,3.4652168641685,1100,maruti-suzuki-india,Large Cap,Nov-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,79125.0,58370.0,35.5576494774713,22.74369,14.65554,55.1883451582132,3.36687822449526,1100,asian-paints,Large Cap,Nov-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,179314.0,179314.0,0.0,20.542212,20.058064,2.413732451945513,3.04098087275043,1100,godrej-consumer-products,Large Cap,Nov-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,182809.0,148543.0,23.0680678322102,19.598953,20.782651,-5.695606397855603,2.90134485998561,1100,whirlpool-of-india,Small Cap,Nov-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,144683.0,115345.0,25.43499934977676,16.962635,13.437693,26.23174975049661,2.51107566149385,1100,tata-consumer-products,Large Cap,Nov-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,52839.0,52839.0,0.0,16.95128,16.546533,2.4461136360106366,2.50939471604309,1100,radico-khaitan,Mid Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63483.0,63483.0,0.0,15.658717,15.651734,0.0446148650366801,2.31804923874858,1100,hindustan-unilever,Large Cap,Nov-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,39443.0,15000.0,162.95333333333332,15.413141,5.62005,174.25273796496475,2.28169522201433,1100,titan-company,Large Cap,Nov-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,336564.0,336564.0,0.0,14.487397,16.04064,-9.683173489337085,2.14465205465419,1100,zydus-wellness,Small Cap,Nov-2025
