CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,249485.0,246044.0,1.398530344166084,26.076172,26.287341,-0.8033106125111698,7.80486528794393,1100,axis-bank,Large Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,151773.0,149680.0,1.3983164083377873,11.223613,11.957935,-6.140876330235945,3.35934229567961,1100,indusind-bank,Mid Cap,Aug-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,565546.0,557753.0,1.397213461872908,10.842082,11.290594,-3.972439359700655,3.24514616067273,1100,the-federal-bank,Mid Cap,Aug-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1522921.0,1501933.0,1.39739921820747,10.35434,10.327291,0.2619176703745399,3.09915998581269,1100,idfc-first-bank,Mid Cap,Aug-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,426705.0,420825.0,1.3972553911958654,9.934973,10.010164,-0.7511465346621674,2.97363914858209,1100,bank-of-baroda,Large Cap,Aug-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,129471.0,127691.0,1.3939901794175,9.296665,9.468288,-1.8126085729542607,2.78258702819353,1100,au-small-finance-bank,Mid Cap,Aug-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,776942.0,766232.0,1.3977489846417273,8.066989,8.217838,-1.835628787036208,2.41453241006101,1100,canara-bank,Mid Cap,Aug-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,794593.0,783642.0,1.3974493454919463,8.015854000000001,8.258019,-2.932482959896314,2.39922718096147,1100,punjab-national-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,494211.0,492985.0,0.2486891081878759,99.741664,98.670948,1.0851380489422204,28.9689429881312,1100,hdfc-bank,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,612807.0,610926.0,0.3078932636685949,90.781229,88.327681,2.777779255859791,26.3664765738566,1100,icici-bank,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,373133.0,372143.0,0.2660267692795511,29.721909,30.528751000000003,-2.642892268995877,8.63242353084688,1100,state-bank-of-india,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,135798.0,135437.0,0.2665445926888516,26.868992,29.301795,-8.302573272388274,7.80382305830142,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,246044.0,245391.0,0.266105928905298,26.287341,29.427289,-10.670191195661957,7.63488849292271,1100,axis-bank,Large Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,149680.0,149284.0,0.265266204013826,11.957935,13.019058,-8.150535929711658,3.47305953579016,1100,indusind-bank,Mid Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,557753.0,556272.0,0.2662366612017143,11.290594,11.855269,-4.763072014645974,3.27923718906611,1100,the-federal-bank,Mid Cap,Jul-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1501933.0,1496711.0,0.3488983511178845,10.327291,10.902043,-5.271965997565784,2.9994557159267,1100,idfc-first-bank,Mid Cap,Jul-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,420825.0,419708.0,0.2661374098182546,10.010164,10.441496,-4.130940623833979,2.90734943240814,1100,bank-of-baroda,Large Cap,Jul-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,127691.0,127353.0,0.2654040344554113,9.468288,10.411108,-9.055904520441045,2.74996710769941,1100,au-small-finance-bank,Mid Cap,Jul-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,783642.0,781561.0,0.2662620064204841,8.258019,8.636249,-4.379563396099392,2.39845689365985,1100,punjab-national-bank,Large Cap,Jul-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,766232.0,764197.0,0.2662925920934,8.217838,8.727129999999999,-5.835732938549091,2.3867867344553,1100,canara-bank,Mid Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,492985.0,458286.0,7.571472835740127,98.670948,89.13204400000001,10.701991755063982,28.0108295009368,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,610926.0,557866.0,9.5112446358086,88.327681,80.656266,9.511244916792949,25.0745702038267,1100,icici-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,372143.0,326884.0,13.84558436631955,30.528751000000003,26.552787,14.973810470441403,8.66653920399705,1100,state-bank-of-india,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,245391.0,225964.0,8.59738719442035,29.427289,26.939428,9.235017907581415,8.353854823142,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,135437.0,116460.0,16.294865189764725,29.301795,24.161956,21.27244582350867,8.31822943280531,1100,kotak-mahindra-bank,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,149284.0,156957.0,-4.888600062437483,13.019058,12.822602,1.5321071339498848,3.69586612161472,1100,indusind-bank,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,556272.0,585093.0,-4.925883577482554,11.855269,11.822389,0.2781163773244147,3.36548827570544,1100,the-federal-bank,Mid Cap,Jun-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1496711.0,1479387.0,1.1710255666705196,10.902043,10.055393,8.419859870220893,3.09488531198547,1100,idfc-first-bank,Mid Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,419708.0,442235.0,-5.093898040634504,10.441496,11.035974,-5.386728892257279,2.9641446658718,1100,bank-of-baroda,Large Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,127353.0,133987.0,-4.95122661153694,10.411108,9.285969,12.116549172197317,2.95551808323397,1100,au-small-finance-bank,Mid Cap,Jun-2025
