CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,364451.0,343206.0,6.190159845690343,55.400197,53.673986000000006,3.2161036074346963,3.70364977342635,1100,united-spirits,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,351241.0,351241.0,0.0,54.888431,52.689662,4.173055807418165,3.66943686205445,1100,infosys,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,58496.0,58496.0,0.0,53.702253,50.508371,6.323470618365426,3.59013772380511,1100,bajaj-finance,Large Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,2269485.0,2269485.0,0.0,50.498311,44.563607000000005,13.317378012062624,3.3759457226039,1100,aditya-birla-capital,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,138412.0,138412.0,0.0,47.937612,47.803352000000004,0.2808589657059922,3.20475621814847,1100,tata-consultancy-services,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84186.0,84186.0,0.0,46.390694999999994,45.787924000000004,1.3164409899867775,3.10134072313572,1100,britannia-industries,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,319083.0,,,45.718212,,,3.05638345501295,1100,adani-ports-and-special-economic-zone,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,239839.0,282439.0,-15.082902856900073,40.235391,51.751298,-22.252402248925232,2.68984236212862,1100,sun-pharmaceutical-industries,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,931417.0,,,35.780384,,,2.39201335501944,1100,indus-towers,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,439259.0,,,35.046279,,,2.34293649312812,1100,dlf,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,229270.0,229270.0,0.0,35.009529,36.706127,-4.622111180512177,2.34047965837763,1100,havells-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23069.0,11500.0,100.6,28.418701000000002,14.095550000000001,101.61470109360755,1.89986536545567,1100,maruti-suzuki-india,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,150637.0,255976.0,-41.151904866081196,27.961239999999997,47.726724999999995,-41.41387241634535,1.86928288703955,1100,bharti-airtel,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,870725.0,870725.0,0.0,20.750246999999998,20.246098,2.4901045129782537,1.38720892274247,1100,eternal,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,30000.0,,,14.9223,,,0.997595243460959,1100,hindustan-aeronautics,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46472.0,70290.0,-33.885332195191346,13.833785,20.586534999999998,-32.801780387034526,0.924825135204463,1100,mahindra-mahindra,Large Cap
