CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,549747.0,646070.0,-14.90906558112898,106.920294,124.368475,-14.029424257232392,5.38984383207366,1100,hdfc-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,820361.0,699397.0,17.29547024079314,66.637924,55.157944,20.812922251054182,3.35921264538978,1100,state-bank-of-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,97124.0,100079.0,-2.95266739275972,64.218389,60.91808699999999,5.417606104407057,3.23724407133932,1100,divi's-laboratories,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,450999.0,518999.0,-13.102144705481129,64.082448,72.91936,-12.118745968148916,3.23039129594033,1100,reliance-industries,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,399726.0,399726.0,0.0,57.792385,57.0409,1.3174494091082056,2.91330970183337,1100,icici-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,344142.0,344142.0,0.0,53.779070000000004,51.624741,4.173055318572925,2.71099880004218,1100,infosys,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,39936.0,39936.0,0.0,44.768256,46.489498000000005,-3.702431891176803,2.25676435639332,1100,ultratech-cement,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,119823.0,93078.0,28.73396506156127,44.036151,31.09736,41.60736152522272,2.21985899941141,1100,larsen-toubro,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2175603.0,2175603.0,0.0,43.960234,42.789759999999994,2.7354067889139926,2.2160320292555,1100,the-federal-bank,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,1855065.0,1000000.0,85.5065,41.277051,19.636,110.21109696475861,2.08077297971646,1100,aditya-birla-capital,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,280298.0,,,40.161097,,,2.02451782404154,1100,adani-ports-and-special-economic-zone,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,224887.0,167015.0,34.65077987007155,39.272017,27.417181999999997,43.23870702685638,1.97969936933153,1100,oberoi-realty,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,73354.0,67854.0,8.105638576944617,38.508649,30.213351,27.455736372969696,1.94121804691389,1100,crisil,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,212406.0,132406.0,60.42022264852046,37.417441,21.519947000000002,73.87329531991875,1.88621033520381,1100,pb-fintech,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,3251278.0,2800000.0,16.11707142857143,37.311666,27.285999999999998,36.742893791688054,1.88087822555456,1100,canara-bank,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,106842.0,106842.0,0.0,37.003658,36.900022,0.2808562011155477,1.86535156586329,1100,tata-consultancy-services,Large Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2569.0,1650.0,55.6969696969697,35.674419,22.193325,60.74391286569272,1.79834472967275,1100,mrf,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2139650.0,1511348.0,41.572291755439515,34.452644,21.170963,62.73536541535686,1.73675514549211,1100,tata-steel,Large Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1754406.0,1754406.0,0.0,34.333725,30.975792000000002,10.840507322621479,1.7307604478095,1100,city-union-bank,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,168763.0,168763.0,0.0,34.046248,32.935787,3.3715939443013774,1.71626875425586,1100,bajaj-finserv,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,101872.0,101872.0,0.0,33.603498,30.200972999999998,11.26627608984651,1.69394976066377,1100,glaxosmithkline-pharmaceuticals,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,199823.0,199823.0,0.0,33.522306,36.613568,-8.442941152307258,1.68985687816184,1100,sun-pharmaceutical-industries,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,165777.0,119251.0,39.01518645545949,33.427274000000004,23.166891999999997,44.288987922937636,1.68506632231984,1100,dalmia-bharat,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,408577.0,363768.0,12.318015878252073,31.4543,28.654005,9.772787434077701,1.5856088540796,1100,the-indian-hotels-company,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,474607.0,536870.0,-11.597407193547786,31.112862,38.40768,-18.99312325034993,1.56839699064856,1100,jubilant-foodworks,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,1083923.0,1083923.0,0.0,31.070653000000004,28.227523,10.072190889721359,1.56626923819112,1100,jio-financial-services,Large Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1375667.0,1139212.0,20.756013806034346,29.779063999999998,22.149699000000002,34.44455385149928,1.50116033561717,1100,itc-hotels,
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,289884.0,289884.0,0.0,29.181172999999998,25.921426999999998,12.575488224471593,1.47102069609652,1100,uno-minda,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,181306.0,60000.0,202.17666666666668,27.560325,9.3834,193.7136325852036,1.38931387254879,1100,united-spirits,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115329.0,182878.0,-36.93664628878269,27.082709,42.831855999999995,-36.7697047730082,1.3652372865669,1100,hindustan-unilever,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13959.0,13959.0,0.0,26.938078,20.281031,32.824006826871866,1.35794644893344,1100,hitachi-energy-india,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,175344.0,175344.0,0.0,26.775029,28.072574,-4.622109109054269,1.34972716133051,1100,havells-india,Large Cap
