CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1803.0,1803.0,0.0,0.96163,1.00373,-4.194355055642461,1.73059930209497,1100,eicher-motors,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,5661.0,5661.0,0.0,0.949689,1.037265,-8.442972625124725,1.70910965819211,1100,sun-pharmaceutical-industries,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13242.0,13242.0,0.0,0.948723,0.940778,0.8445137960283929,1.707371194411,1100,marico,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2803.0,2019.0,38.83110450718178,0.916048,0.584581,56.70163758315784,1.64856756703254,1100,cummins-india,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3681.0,3681.0,0.0,0.882041,0.879096,0.335003230591425,1.58736680326025,1100,nestle-india,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3380.0,4615.0,-26.76056338028169,0.793725,1.0808790000000001,-26.5667109824504,1.42842874188132,1100,hindustan-unilever,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2375.0,2375.0,0.0,0.7834180000000001,0.704093,11.266267382291833,1.40987972926036,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,263.0,223.0,17.937219730941703,0.7699330000000001,0.6714530000000001,14.666700424303707,1.38561142275084,1100,3m-india,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,6797.0,6797.0,0.0,0.7656820000000001,0.6778310000000001,12.960605224606134,1.37796110232281,1100,kpr-mill,Small Cap
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,33550.0,21671.0,54.815190807992245,0.729276,0.47318600000000005,54.1203670438263,1.31244297352892,1100,star-cement,Small Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,859.0,859.0,0.0,0.7269289999999999,0.749177,-2.969658705486156,1.30821919040857,1100,oracle-financial-services-software,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4674.0,4674.0,0.0,0.71372,0.7483069999999999,-4.622033470220101,1.28444758783651,1100,havells-india,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,220.0,220.0,0.0,0.67001,0.65967,1.567450391862607,1.20578480121944,1100,abbott-india,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,40948.0,25000.0,63.792,0.659345,0.3502,88.27669902912619,1.18659151320135,1100,tata-steel,Large Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,7784.0,7784.0,0.0,0.658682,0.570295,15.498470090041124,1.18539834396028,1100,ksb,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,11033.0,11033.0,0.0,0.6512779999999999,0.607808,7.151929556702107,1.17207372094237,1100,balrampur-chini-mills,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,7445.0,7445.0,0.0,0.604757,0.5871500000000001,2.9987226432768455,1.0883521127014,1100,state-bank-of-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,7000.0,,,0.558495,,,1.00509661431479,1100,dlf,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3039.0,,,0.550728,,,0.991118717640008,1100,sbi-life-insurance-company,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1484.0,1730.0,-14.219653179190752,0.545385,0.577993,-5.641590815113683,0.981503177285513,1100,larsen-toubro,Large Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,30000.0,,,0.5410499999999999,,,0.973701686093909,1100,national-aluminium-company,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1099.0,1099.0,0.0,0.525652,0.480747,9.340671912669237,0.945990645409178,1100,hdfc-asset-management-company,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4800.0,,,0.525312,,,0.945378763747091,1100,brigade-enterprises,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6200.0,,,0.525047,,,0.944901855981053,1100,jk-lakshmi-cement,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,4556.0,4556.0,0.0,0.521434,0.49594299999999997,5.139905190717488,0.93839971349541,1100,creditaccess-grameen,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,6535.0,6535.0,0.0,0.515056,0.467351,10.207531384334255,0.926921533375445,1100,can-fin-homes,Small Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,539.0,539.0,0.0,0.494829,0.4654,6.32337773957886,0.890519973437137,1100,bajaj-finance,Large Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,2780.0,1200.0,131.66666666666666,0.48249699999999995,0.19008,153.83890993265993,0.868326665622868,1100,affle-3i,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,15999.0,22212.0,-27.971366828741225,0.463571,0.6829080000000001,-32.118089113028404,0.834266452868015,1100,power-grid-corporation-of-india,Large Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,2500.0,2500.0,0.0,0.44915,0.42152500000000004,6.5535851966075445,0.808313672135809,1100,grindwell-norton,Small Cap
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5778.0,5778.0,0.0,0.44074599999999997,0.44505,-0.9670823502977325,0.793189397170587,1100,godrej-agrovet,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,18000.0,18000.0,0.0,0.42958799999999997,0.41552999999999995,3.383149231102446,0.773108880742464,1100,manappuram-finance,Small Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6627.0,6627.0,0.0,0.42727600000000004,0.38642000000000004,10.572951710573983,0.768948085440276,1100,jindal-stainless,Mid Cap
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,2777.0,2777.0,0.0,0.42607500000000004,0.40124899999999997,6.187180528798838,0.766786703451552,1100,ganesha-ecosphere,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,1900.0,,,0.41385800000000006,,,0.744800355611225,1100,aditya-birla-real-estate,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,500.0,500.0,0.0,0.3986,0.43405,-8.16726183619399,0.717341266199117,1100,astrazeneca-pharma-india,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,15224.0,,,0.395565,,,0.711879322539021,1100,bharat-heavy-electricals,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,19415.0,19415.0,0.0,0.392299,0.381854,2.735338637280215,0.706001659279095,1100,the-federal-bank,Mid Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,11000.0,11000.0,0.0,0.3795,0.31416,20.7983193277311,0.682967914005431,1100,go-digit-general-insurance,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,4472.0,4472.0,0.0,0.347877,0.312168,11.43903282847698,0.62605752047554,1100,century-plyboards-india,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,3353.0,3353.0,0.0,0.308828,0.29290099999999997,5.437673480117858,0.555782911584899,1100,sbi-cards-and-payment-services,Mid Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,4000.0,,,0.30085999999999996,,,0.541443284868706,1100,schneider-electric-infrastructure,Small Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,2500.0,,,0.29345,,,0.528107863939114,1100,jubilant-pharmova,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,492.0,,,0.276174,,,0.497017076897328,1100,pfizer,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,6323.0,,,0.275398,,,0.495620546986213,1100,vedanta,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,1829.0,,,0.274002,,,0.493108232867763,1100,astral,Mid Cap
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,6500.0,,,0.259805,,,0.467558574171755,1100,allied-blenders-and-distillers,Small Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,400.0,,,0.25448,,,0.457975427552311,1100,cera-sanitaryware,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5500.0,,,0.25355,,,0.45630175124131,1100,rhi-magnesita-india,Small Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2925.0,2925.0,0.0,0.227229,0.217532,4.457734953937809,0.408933112336074,1100,hdfc-life-insurance-company,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3242.0,3242.0,0.0,0.205381,0.202512,1.4167061704985346,0.369614316591171,1100,hindalco-industries,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,825.0,4964.0,-83.38033843674457,0.12092,0.76947,-84.28528727565727,0.217613913469135,1100,cipla,Large Cap
