CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,458286.0,451892.0,1.4149398528852026,89.13204400000001,86.98921,2.4633330961391677,27.774372442272,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,557866.0,550086.0,1.414324305654025,80.656266,78.49727200000001,2.750406409027811,25.1332413254986,1100,icici-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,225964.0,222810.0,1.415555854764149,26.939428,26.402984999999997,2.031751334176796,8.39457587950941,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,326884.0,322328.0,1.4134670273758407,26.552787,25.420398,4.454647012214358,8.27409495420434,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,116460.0,114834.0,1.4159569465489317,24.161956,25.356496000000003,-4.710982148322078,7.52908981732529,1100,kotak-mahindra-bank,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,156957.0,154773.0,1.411098835068132,12.822602,12.976168,-1.1834464535292755,3.99564183254927,1100,indusind-bank,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,585093.0,576931.0,1.414727237745935,11.822389000000001,11.347079,4.188831328309246,3.6839661754354,1100,the-federal-bank,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,442235.0,436079.0,1.4116708211126883,11.035974000000001,10.898922,1.2574821619973153,3.43891196009407,1100,bank-of-baroda,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1479387.0,1458756.0,1.4142872420062025,10.055393,9.465868,6.227902184987155,3.13335381645029,1100,idfc-first-bank,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,133987.0,132123.0,1.4108065968832073,9.285969,8.965867,3.570229181405441,2.89359415445911,1100,au-small-finance-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,804366.0,793156.0,1.4133411333962045,9.230904,7.729305,19.427348254467898,2.87643538921713,1100,canara-bank,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,822595.0,811125.0,1.4140853752504239,8.7047,8.128284,7.0914845002955165,2.71246533736223,1100,punjab-national-bank,Large Cap
