CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9432.0,7402.0,27.425020264793297,1.437625,1.142388,25.843846398946763,0.463136269743192,1100,neogen-chemicals,Small Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,42300.0,47272.0,-10.517854120832627,27.968760000000003,28.774466000000004,-2.8000728145571845,8.71233352926829,1100,divi's-laboratories,Large Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,149634.0,149634.0,0.0,25.1026,27.417438,-8.442940584018096,7.81951804984598,1100,sun-pharmaceutical-industries,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,144687.0,166746.0,-13.229102946997228,21.206774,25.847297,-17.953610391059456,6.60595922621579,1100,cipla,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,27355.0,25611.0,6.8095740111670775,18.821608,17.868795,5.332273384970844,5.86297449200981,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,90435.0,90435.0,0.0,11.315227,10.706600000000002,5.684596417163236,3.52471942207598,1100,dr-reddy's-laboratories,Large Cap,May-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,545316.0,545316.0,0.0,11.249869,11.508894,-2.2506506706899825,3.50436025367503,1100,piramal-pharma,Small Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,327568.0,352568.0,-7.090830704998751,11.001371,11.345638,-3.0343555822951505,3.42695255103265,1100,biocon,Mid Cap,May-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,82002.0,82002.0,0.0,10.905446,8.379783999999999,30.139941554579448,3.39707169132363,1100,emcure-pharmaceuticals,Small Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,62001.0,40359.0,53.623727049728686,9.034166,5.574385,62.06569872730356,2.81416363652788,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7709.0,7709.0,0.0,8.867663,9.244633,-4.077717309059213,2.76229756632585,1100,neuland-laboratories,Small Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,131483.0,131483.0,0.0,8.501033,8.33668,1.9714442679819768,2.64809147203223,1100,syngene-international,Mid Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,25564.0,25564.0,0.0,8.432541,7.578703000000001,11.26628131488989,2.62675605537141,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24474.0,24474.0,0.0,7.769761,8.130263,-4.434075502846589,2.42029855005017,1100,torrent-pharmaceuticals,Large Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2453.0,1955.0,25.473145780051148,7.470612,5.862068000000001,27.43987275480256,2.3271129435754,1100,abbott-india,Mid Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,12839.0,12839.0,0.0,7.206916,5.511526,30.76080925681925,2.24497102872706,1100,pfizer,Small Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,50483.0,50483.0,0.0,7.192818,7.073678,1.6842723120843195,2.24057946906922,1100,ipca-laboratories,Mid Cap,May-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,12663.0,12663.0,0.0,6.671627999999999,6.255522,6.651818984890466,2.07822757673937,1100,sanofi-consumer-healthcare-india,Small Cap,May-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,45941.0,45941.0,0.0,6.443225,6.347668,1.5053874903350335,2.0070795131468,1100,rainbow-children's-medicare,Small Cap,May-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31894.0,31894.0,0.0,6.217415999999999,5.629929,10.43506942982762,1.93673948656319,1100,zydus-wellness,Small Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,21895.0,14484.0,51.16680475006904,6.101260999999999,4.010764,52.12216425598714,1.90055693499165,1100,dr-lal-pathlabs,Small Cap,May-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,61718.0,56848.0,8.566704193639179,5.902092,5.687641999999999,3.770455313467348,1.83851533011925,1100,vijaya-diagnostic-centre,Small Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,78000.0,,,5.50914,,,1.71610987185106,1100,fortis-healthcare,Mid Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21655.0,28449.0,-23.88133150550108,5.085244,6.66304,-23.679821823071745,1.5840652859015,1100,hindustan-unilever,Large Cap,May-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,24809.0,9809.0,152.92078703231726,5.003479,1.500777,233.3925693157611,1.55859529899394,1100,shaily-engineering-plastics,Small Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9555.0,9555.0,0.0,4.871617,4.888338,-0.342058998375317,1.51751998053734,1100,alkem-laboratories,Mid Cap,May-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,70644.0,70644.0,0.0,4.441742,5.658583999999999,-21.50435515316199,1.3836129222375,1100,orchid-pharma,Small Cap,May-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75345.0,75345.0,0.0,4.401655,4.706802,-6.483106788855789,1.37112572887648,1100,emami,Small Cap,May-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,87289.0,72375.0,20.60656303972366,4.323861,3.248552,33.10117861742708,1.34689271766769,1100,medi-assist-healthcare-services,Small Cap,May-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,44384.0,44384.0,0.0,4.28927,3.578016,19.87844660281005,1.33611754103809,1100,medplus-health-services,Small Cap,May-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,34986.0,34986.0,0.0,4.106657,3.141568,30.719978049178003,1.27923316851746,1100,jubilant-pharmova,Small Cap,May-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,39947.0,39947.0,0.0,4.066804,3.49756,16.27546060682306,1.2668188666985,1100,alembic-pharmaceuticals,Small Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,35000.0,,,3.9382,,,1.22675842278901,1100,max-healthcare-institute,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,19598.0,19598.0,0.0,3.8367,4.106957,-6.58046821527471,1.19514093766558,1100,lupin,Mid Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53009.0,53009.0,0.0,3.79783,3.766024,0.8445511765193283,1.18303284262373,1100,marico,Mid Cap,May-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,4545.0,4545.0,0.0,3.623274,3.945515,-8.167273473805059,1.12865824426703,1100,astrazeneca-pharma-india,Small Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14526.0,14526.0,0.0,3.584581,3.5810950000000004,0.0973445273023966,1.1166052851352,1100,mankind-pharma,Mid Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,25000.0,25000.0,0.0,2.8695,3.07275,-6.614596045887232,0.893855897159379,1100,aurobindo-pharma,Mid Cap,May-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10000.0,10000.0,0.0,2.3962,2.3882,0.3349803199062103,0.746421850766093,1100,nestle-india,Large Cap,May-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9432.0,9432.0,0.0,1.584765,1.437625,10.234936092513694,0.493657968587483,1100,neogen-chemicals,Small Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,8000.0,,,1.40928,,,0.438993984578766,1100,pb-fintech,Mid Cap,May-2025
