CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,37167.0,38912.0,-4.484477796052631,4.2946,5.513400000000001,-22.10614140095042,3.09508674977695,1100,wockhardt,Small Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,996.0,1023.0,-2.6392961876832843,4.0354,4.5752,-11.79839132715509,2.90828320915799,1100,page-industries,Mid Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,65802.0,68870.0,-4.454769856250908,4.0317,4.4091000000000005,-8.559569980268083,2.90561664627106,1100,fortis-healthcare,Mid Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,76649.0,78164.0,-1.938232434368763,3.9938,4.7618,-16.128354823806127,2.87830239399692,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,3436.0,2671.0,28.640958442530888,3.9769,3.0876,28.802305998186295,2.86612268783773,1100,bajaj-holdings-investment,Large Cap,Feb-2025
123,5644,1,Marathon Nextgen Realty Ltd.,Realty,Realty,Domestic Equities,100000.0,100000.0,0.0,3.9419999999999997,5.4285000000000005,-27.383255042829518,2.84097051358001,1100,marathon-nextgen-realty,Small Cap,Feb-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,63234.0,67000.0,-5.62089552238806,3.8920999999999997,4.5768,-14.960234224785882,2.80500794924017,1100,aditya-birla-sun-life-amc,Small Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,18130.0,19064.0,-4.899286613512379,3.7584,4.1529,-9.499385971249017,2.70865133897492,1100,radico-khaitan,Small Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,63101.0,67000.0,-5.8194029850746265,3.7135000000000002,4.2688999999999995,-13.010377380589839,2.67629223799578,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,21799.0,,,3.6338,,,2.61885303202614,1100,coromandel-international,Mid Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26361.0,28000.0,-5.853571428571429,3.5279000000000003,5.005,-29.512487512487507,2.5425316780464,1100,ge-vernova-td-india,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,9675.0,,,3.5104,,,2.52991955628394,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,36205.0,38730.0,-6.519493932352181,3.4065,4.0221,-15.305437458044308,2.45503958764848,1100,uti-asset-management-company,Small Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,15393.0,,,3.3382,,,2.40581627814125,1100,acutaas-chemicals,Small Cap,Feb-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,55312.0,42074.0,31.463611731710795,3.3043,3.0297,9.06360365712776,2.38138479655567,1100,supriya-lifescience,Small Cap,Feb-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,45235.0,,,3.2635,,,2.35198053553231,1100,century-plyboards-india,Small Cap,Feb-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,39869.0,,,3.2435,,,2.33756668208949,1100,gokaldas-exports,Small Cap,Feb-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,16260.0,,,3.1644,,,2.28055989172313,1100,united-breweries,Mid Cap,Feb-2025
540,7044,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,340169.0,364393.0,-6.647767657446768,3.0455,3.9907999999999997,-23.68698005412448,2.19486953300556,1100,edelweiss-financial-services,Small Cap,Feb-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,88248.0,75747.0,16.503623905897264,2.9929,2.5599000000000003,16.91472323137623,2.15696109845094,1100,arvind,Small Cap,Feb-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,44683.0,,,2.9674,,,2.13858343531135,1100,eid-parry-india,Small Cap,Feb-2025
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,18363.0,,,2.8947000000000003,,,2.08618907804669,1100,stylam-industries,Small Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2532.0,2072.0,22.2007722007722,2.8572,2.6653,7.199939969234253,2.0591631028414,1100,hitachi-energy-india,Mid Cap,Feb-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,313892.0,,,2.7274000000000003,,,1.96561719399749,1100,paradeep-phosphates,Small Cap,Feb-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,55494.0,,,2.697,,,1.94370813676441,1100,triveni-turbine,Small Cap,Feb-2025
23093,92714,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,122409.0,133330.0,-8.190954773869347,2.6593,3.3886000000000003,-21.522162545003837,1.91653802302469,1100,iifl-capital-services,Small Cap,Feb-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,96903.0,,,2.6062,,,1.878269242134,1100,greenpanel-industries,Small Cap,Feb-2025
37897,5454,1,Tilaknagar Industries Ltd.,Alcohol,Alcohol,Domestic Equities,112296.0,118334.0,-5.102506464752311,2.4896000000000003,4.3488,-42.75202354672553,1.79423647656235,1100,tilaknagar-industries,Small Cap,Feb-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,510000.0,250000.0,104.0,11.9845,5.619,113.28528207866171,8.11586842060711,1100,religare-enterprises,Small Cap,Mar-2025
75900,5318,1,Choice International Ltd.,Finance,Finance,Domestic Equities,105520.0,105520.0,0.0,5.2955,4.9135,7.7744988297547435,3.58609714392131,1100,choice-international,Small Cap,Mar-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,97063.0,97063.0,0.0,5.261799999999999,4.8692,8.062926148032517,3.56327560228215,1100,healthcare-global-enterprises,Small Cap,Mar-2025
123,5644,1,Marathon Nextgen Realty Ltd.,Realty,Realty,Domestic Equities,100000.0,100000.0,0.0,5.178999999999999,3.9419999999999997,31.38001014713343,3.50720368395212,1100,marathon-nextgen-realty,Small Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,65802.0,65802.0,0.0,4.5953,4.0317,13.979214723317696,3.11192374760865,1100,fortis-healthcare,Mid Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,18130.0,18130.0,0.0,4.4037,3.7584,17.169540229885065,2.98217278683529,1100,radico-khaitan,Small Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,21799.0,21799.0,0.0,4.3208,3.6338,18.90582860916946,2.92603314879713,1100,coromandel-international,Mid Cap,Mar-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,3436.0,3436.0,0.0,4.2857,3.9769,7.764841962332469,2.90226353124418,1100,bajaj-holdings-investment,Large Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,45398.0,45398.0,0.0,4.2794,4.5321,-5.575781646477346,2.89799718963211,1100,360-one-wam,Mid Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,996.0,996.0,0.0,4.2523,4.0354,5.374931853100064,2.87964514872941,1100,page-industries,Mid Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26361.0,26361.0,0.0,4.109,3.5279000000000003,16.471555316193758,2.7826028069819,1100,ge-vernova-td-india,Mid Cap,Mar-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,63234.0,63234.0,0.0,4.0261000000000005,3.8920999999999997,3.442871457567903,2.72646316894374,1100,aditya-birla-sun-life-amc,Small Cap,Mar-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,6561.0,,,3.9863,,,2.69951072510877,1100,nuvama-wealth-management,Small Cap,Mar-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,63101.0,63101.0,0.0,3.8829000000000002,3.7135000000000002,4.561734213006597,2.62948854690436,1100,motilal-oswal-financial-services,Mid Cap,Mar-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,43601.0,,,3.858,,,2.61262633958048,1100,blue-jet-healthcare,Small Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,36205.0,36205.0,0.0,3.8205,3.4065,12.15323645970939,2.58723144903245,1100,uti-asset-management-company,Small Cap,Mar-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,60664.0,,,3.7944999999999998,,,2.56962432491916,1100,chambal-fertilisers-and-chemicals,Small Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,15865.0,,,3.7805,,,2.56014356578123,1100,muthoot-finance,Mid Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,18807.0,,,3.7752,,,2.55655442125044,1100,bajaj-finserv,Large Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,15393.0,15393.0,0.0,3.7571,3.3382,12.548678928764001,2.54429715407927,1100,acutaas-chemicals,Small Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,58668.0,,,3.7460000000000004,,,2.53678026647705,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,64717.0,,,3.7442,,,2.53556131173075,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,208288.0,,,3.73,,,2.52594511317656,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,25892.0,,,3.6282,,,2.4570064503022,1100,united-spirits,Large Cap,Mar-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,21785.0,,,3.5835000000000004,,,2.42673574076896,1100,cartrade-tech,Small Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4003.0,,,3.5808999999999997,,,2.42497502835763,1100,bajaj-finance,Large Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,40444.0,,,3.5635000000000003,,,2.41319179914335,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,29551.0,,,3.4013,,,2.30335043255964,1100,cohance-lifesciences,Small Cap,Mar-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,16260.0,16260.0,0.0,3.2508,3.1644,2.730375426621156,2.20143227182691,1100,united-breweries,Mid Cap,Mar-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,313892.0,313892.0,0.0,3.2462999999999997,2.7274000000000003,19.025445479210966,2.19838488496115,1100,paradeep-phosphates,Small Cap,Mar-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,39869.0,39869.0,0.0,3.2148000000000003,3.2435,-0.8848466163095435,2.17705317690081,1100,gokaldas-exports,Small Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2532.0,2532.0,0.0,3.2039,2.8572,12.134257314853688,2.16967172871485,1100,hitachi-energy-india,Mid Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,18314.0,,,3.0987999999999998,,,2.09849831547226,1100,narayana-hrudayalaya,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,151743.0,,,3.0606999999999998,,,2.07269710667547,1100,eternal,Large Cap,Mar-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,88248.0,88248.0,0.0,2.7811000000000003,2.9929,-7.076748304320227,1.88335280274942,1100,arvind,Small Cap,Mar-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,510000.0,510000.0,0.0,10.800799999999999,11.9845,-9.876924360632493,7.21597552094816,1100,religare-enterprises,Small Cap,Apr-2025
75900,5318,1,Choice International Ltd.,Finance,Finance,Domestic Equities,105520.0,105520.0,0.0,6.4388,5.2955,21.59002927013503,4.30173905491084,1100,choice-international,Small Cap,Apr-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,97063.0,97063.0,0.0,5.4593,5.261799999999999,3.7534683948458705,3.64733863801869,1100,healthcare-global-enterprises,Small Cap,Apr-2025
123,5644,1,Marathon Nextgen Realty Ltd.,Realty,Realty,Domestic Equities,100000.0,100000.0,0.0,4.923,5.178999999999999,-4.943039196756124,3.28903854248091,1100,marathon-nextgen-realty,Small Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,21799.0,21799.0,0.0,4.8267,4.3208,11.708479911127577,3.22470085984006,1100,coromandel-international,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,996.0,996.0,0.0,4.5432999999999995,4.2523,6.843355360628357,3.03536234207872,1100,page-industries,Mid Cap,Apr-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,313892.0,313892.0,0.0,4.5213,3.2462999999999997,39.2754828574069,3.02066422143387,1100,paradeep-phosphates,Small Cap,Apr-2025
56976,4893,1,KRBL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,143559.0,,,4.4568,,,2.97757200408875,1100,krbl,Small Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,18130.0,18130.0,0.0,4.4522,4.4037,1.101346594908832,2.97449876068119,1100,radico-khaitan,Small Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,23106.0,,,4.3072,,,2.87762478370379,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,30000.0,,,4.3044,,,2.87575411380354,1100,kaveri-seed-company,Small Cap,Apr-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,60664.0,60664.0,0.0,4.2019,3.7944999999999998,10.73659243642114,2.80727423352641,1100,chambal-fertilisers-and-chemicals,Small Cap,Apr-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,63234.0,63234.0,0.0,4.1829,4.0261000000000005,3.894587814510322,2.79458040206041,1100,aditya-birla-sun-life-amc,Small Cap,Apr-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,3460.0,3436.0,0.6984866123399301,4.1427,4.2857,-3.336677788925966,2.76772292706392,1100,bajaj-holdings-investment,Large Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,64717.0,64717.0,0.0,4.133500000000001,3.7442,10.397414668019872,2.7615764402488,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,23214.0,18314.0,26.755487605110844,4.0868,3.0987999999999998,31.883309668258686,2.73037633869815,1100,narayana-hrudayalaya,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,61970.0,,,4.0705,,,2.7194863674931,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1333.0,,,3.9602999999999997,,,2.64586214499028,1100,shree-cement,Mid Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,33186.0,15393.0,115.59150263106608,3.752,3.7571,-0.13574299326608047,2.5066976663393,1100,acutaas-chemicals,Small Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,36205.0,36205.0,0.0,3.6904000000000003,3.8205,-3.405313440649127,2.46554292853373,1100,uti-asset-management-company,Small Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,18807.0,18807.0,0.0,3.6704000000000003,3.7752,-2.7760118669209475,2.45218100067478,1100,bajaj-finserv,Large Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,40444.0,40444.0,0.0,3.533,3.5635000000000003,-0.8559000982180471,2.36038455628378,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,16260.0,16260.0,0.0,3.5122000000000004,3.2508,8.041097575981311,2.34648815131047,1100,united-breweries,Mid Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4003.0,4003.0,0.0,3.4564,3.5808999999999997,-3.476779580552372,2.309208372584,1100,bajaj-finance,Large Cap,Apr-2025
