CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,6225.0,,,5.1442,,,0.577730673644387,1100,coforge,Mid Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,156000.0,156000.0,0.0,4.5653,4.5731,-0.17056263803547475,0.512716038332243,1100,bharat-electronics,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,180000.0,180000.0,0.0,3.9663,5.0049,-20.751663369897503,0.4454440283962,1100,eternal,Large Cap,Jan-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,60455.0,60455.0,0.0,3.8912,4.6018,-15.441783649876136,0.437009758035271,1100,tips-music,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,29900.0,29900.0,0.0,3.1537,3.4049,-7.377602866457165,0.354183201561429,1100,cohance-lifesciences,Small Cap,Jan-2025
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69996.0,69996.0,0.0,3.153,3.3287,-5.2783368882746995,0.354104586524776,1100,ask-automotive,Small Cap,Jan-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,99940.0,99940.0,0.0,3.0147000000000004,3.0850999999999997,-2.281935755729138,0.338572501426021,1100,power-grid-corporation-of-india,Large Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,11674.0,11674.0,0.0,2.5431,3.0420999999999996,-16.403142565990592,0.285608428160849,1100,radico-khaitan,Small Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,110.0,48410.0,-99.77277422020244,0.0139,8.6651,-99.83958638676992,0.00156107001354088,1100,voltas,Mid Cap,Jan-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,50.0,200000.0,-99.97500000000001,0.0025,15.325,-99.9836867862969,0.000280767988046921,1100,kalyan-jewellers-india,Mid Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,849550.0,,,60.7386,,,7.21491976216111,1100,one97-communications,Mid Cap,Feb-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,475666.0,475666.0,0.0,54.9632,67.3971,-18.448716636175746,6.52888077551366,1100,wockhardt,Small Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,36732.0,36732.0,0.0,51.1892,55.046400000000006,-7.007179397744452,6.08058089401497,1100,dixon-technologies-india,Mid Cap,Feb-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,1800000.0,1800000.0,0.0,40.4568,42.813,-5.503468572629817,4.8057177121929,1100,religare-enterprises,Small Cap,Feb-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,540245.0,,,34.1948,,,4.06187726228703,1100,upl,Mid Cap,Feb-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,810000.0,810000.0,0.0,33.048,44.6594,-25.999901476508853,3.92565301636687,1100,swan-energy,Small Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,372200.0,,,31.220100000000002,,,3.70852335198121,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,166250.0,194750.0,-14.634146341463413,26.1046,31.672199999999997,-17.57882306881113,3.10087151207488,1100,bharti-airtel,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,121550.0,,,25.9242,,,3.07944244513731,1100,muthoot-finance,Mid Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,28875.0,,,24.6312,,,2.92585162723117,1100,bajaj-finance,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,32731.0,32731.0,0.0,22.887600000000003,25.2804,-9.46504011012483,2.71873565654195,1100,info-edge-india,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38689.0,12789.0,202.51778872468526,21.2025,7.1333,197.232697349053,2.51856869037517,1100,divi's-laboratories,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,30400.0,30400.0,0.0,16.123900000000003,18.339100000000002,-12.079109661869992,1.91530006870605,1100,persistent-systems,Mid Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,220000.0,220000.0,0.0,15.7542,16.8234,-6.355433503334631,1.8713847358523,1100,the-indian-hotels-company,Mid Cap,Feb-2025
123,5644,1,Marathon Nextgen Realty Ltd.,Realty,Realty,Domestic Equities,303041.0,303041.0,0.0,11.9459,16.450599999999998,-27.3831957496991,1.41901048076183,1100,marathon-nextgen-realty,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43265.0,43265.0,0.0,11.1844,12.935599999999999,-13.537833575558913,1.32855463556807,1100,mahindra-mahindra,Large Cap,Feb-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,205000.0,,,10.9409,,,1.29963014665844,1100,chambal-fertilisers-and-chemicals,Small Cap,Feb-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,67277.0,,,9.658999999999999,,,1.14735785781553,1100,jupiter-life-line-hospitals,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,17730.0,17730.0,0.0,8.8502,10.1645,-12.93029662059128,1.05128341580277,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,341531.0,,,7.6612,,,0.910046383714289,1100,redington,Small Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,7.3845,8.7,-15.12068965517241,0.877178186255178,1100,zensar-technologies,Small Cap,Feb-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,94000.0,94000.0,0.0,7.0876,7.0542,0.4734767939667194,0.841910503473789,1100,blue-jet-healthcare,Small Cap,Feb-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,36000.0,,,7.0061,,,0.832229411703216,1100,united-breweries,Mid Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113000.0,,,6.7867999999999995,,,0.806179553724239,1100,marico,Mid Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,237000.0,237000.0,0.0,6.580299999999999,7.392,-10.980790043290051,0.78165016169205,1100,wipro,Large Cap,Feb-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,270000.0,270000.0,0.0,5.526599999999999,6.5097000000000005,-15.102078436794331,0.656484929806739,1100,marksans-pharma,Small Cap,Feb-2025
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,,,5.279,,,0.627073416648532,1100,aarti-pharmalabs,Small Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,90100.0,90100.0,0.0,4.7501,5.2623,-9.733386542006352,0.564247288581586,1100,laurus-labs,Small Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,6225.0,6225.0,0.0,4.5829,5.1442,-10.911317600404328,0.544386202151649,1100,coforge,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,29900.0,29900.0,0.0,3.6319999999999997,3.1537,15.166312585217359,0.43143221240149,1100,cohance-lifesciences,Small Cap,Feb-2025
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69996.0,69996.0,0.0,2.543,3.153,-19.346653980336185,0.302073820522299,1100,ask-automotive,Small Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,11674.0,11674.0,0.0,2.4200999999999997,2.5431,-4.836616727615906,0.287474971705079,1100,radico-khaitan,Small Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,100.0,44100.0,-99.77324263038548,0.0463,23.3992,-99.80212998734999,0.00549981041690226,1100,bse,Mid Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,194.0,54469.0,-99.64383410747398,0.0248,7.9154,-99.68668671197918,0.00294590277190445,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,35.0,85635.0,-99.95912886086296,0.017,49.2675,-99.96549449434211,0.00201936883557966,1100,trent,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,20.0,66745.0,-99.97003520862987,0.0038,13.886,-99.97263430793605,0.000451388327953101,1100,lupin,Mid Cap,Feb-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,475666.0,475666.0,0.0,67.7539,54.9632,23.27138885654403,7.6402649344768,1100,wockhardt,Small Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,849550.0,849550.0,0.0,66.558,60.7386,9.581057186039859,7.50540933450188,1100,one97-communications,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,36732.0,36732.0,0.0,48.4109,51.1892,-5.427512053323746,5.4590525669587,1100,dixon-technologies-india,Mid Cap,Mar-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,1800000.0,1800000.0,0.0,42.298199999999994,40.4568,4.551521623064599,4.76975427615955,1100,religare-enterprises,Small Cap,Mar-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,810000.0,810000.0,0.0,34.846199999999996,33.048,5.441176470588227,3.92942989200276,1100,swan-energy,Small Cap,Mar-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,540245.0,540245.0,0.0,34.3731,34.1948,0.5214243101290233,3.87608079563338,1100,upl,Mid Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,372200.0,372200.0,0.0,32.7945,31.220100000000002,5.042905051553313,3.69807005048712,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,174350.0,,,31.874699999999997,,,3.59434885234603,1100,hdfc-bank,Large Cap,Mar-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,654350.0,,,30.3226,,,3.41932637829212,1100,vedanta,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,58200.0,,,29.7713,,,3.35715906307665,1100,interglobe-aviation,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,121550.0,121550.0,0.0,28.9641,25.9242,11.726109195269277,3.26613519795435,1100,muthoot-finance,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,166250.0,166250.0,0.0,28.817800000000002,26.1046,10.393570481830794,3.24963768622567,1100,bharti-airtel,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,28875.0,28875.0,0.0,25.8304,24.6312,4.868621910422557,2.91276368391354,1100,bajaj-finance,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45000.0,,,24.0647,,,2.71365461720586,1100,eicher-motors,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38689.0,38689.0,0.0,22.3446,21.2025,5.38662893526707,2.51968763207594,1100,divi's-laboratories,Large Cap,Mar-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,73875.0,,,21.713,,,2.44846529162594,1100,srf,Mid Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,38100.0,100.0,38000.0,20.878,0.0463,44992.872570194384,2.35430656098035,1100,bse,Mid Cap,Mar-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,333000.0,,,19.3007,,,2.17644241026504,1100,gabriel-india,Small Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,220000.0,220000.0,0.0,17.3261,15.7542,9.977656751850288,1.95377674615393,1100,the-indian-hotels-company,Mid Cap,Mar-2025
123,5644,1,Marathon Nextgen Realty Ltd.,Realty,Realty,Domestic Equities,303041.0,303041.0,0.0,15.6945,11.9459,31.37980394947222,1.76978945882298,1100,marathon-nextgen-realty,Small Cap,Mar-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,205000.0,205000.0,0.0,12.822799999999999,10.9409,17.200595929036922,1.44596236086497,1100,chambal-fertilisers-and-chemicals,Small Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43265.0,43265.0,0.0,11.5336,11.1844,3.1222059296877656,1.30058579134606,1100,mahindra-mahindra,Large Cap,Mar-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,138100.0,,,11.4333,,,1.2892754671739,1100,india-shelter-finance-corporation,Small Cap,Mar-2025
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,90000.0,,,11.3684,,,1.28195702212133,1100,kaveri-seed-company,Small Cap,Mar-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,122946.0,,,11.232999999999999,,,1.26668864831365,1100,avanti-feeds,Small Cap,Mar-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,53300.0,,,11.107999999999999,,,1.25259302995353,1100,aavas-financiers,Small Cap,Mar-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,67277.0,67277.0,0.0,10.7411,9.658999999999999,11.203023087276108,1.21121957094291,1100,jupiter-life-line-hospitals,Small Cap,Mar-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,94000.0,94000.0,0.0,8.3176,7.0876,17.354252497319262,0.937933722176941,1100,blue-jet-healthcare,Small Cap,Mar-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,341531.0,341531.0,0.0,8.2975,7.6612,8.30548739100924,0.935667146744634,1100,redington,Small Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113000.0,113000.0,0.0,7.3636,6.7867999999999995,8.498850710202168,0.83035596285252,1100,marico,Mid Cap,Mar-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,36000.0,36000.0,0.0,7.1973,7.0061,2.7290503989380688,0.811603152186219,1100,united-breweries,Mid Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,237000.0,237000.0,0.0,6.2153,6.580299999999999,-5.546859565673298,0.700867974349132,1100,wipro,Large Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,90100.0,90100.0,0.0,5.5267,4.7501,16.34912949201069,0.623218031926914,1100,laurus-labs,Small Cap,Mar-2025
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,72000.0,72000.0,0.0,5.3946000000000005,5.279,2.1898086758855957,0.608321782443941,1100,aarti-pharmalabs,Small Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,29900.0,29900.0,0.0,3.4414999999999996,3.6319999999999997,-5.245044052863439,0.388080564690769,1100,cohance-lifesciences,Small Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,11674.0,11674.0,0.0,2.8356,2.4200999999999997,17.168712036692703,0.319756283375605,1100,radico-khaitan,Small Cap,Mar-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,2790.0,,,2.4015,,,0.270805019934587,1100,astrazeneca-pharma-india,Small Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,849550.0,849550.0,0.0,73.4648,66.558,10.37711469695603,8.54089514730745,1100,one97-communications,Mid Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,36732.0,36732.0,0.0,60.4315,48.4109,24.830358452332003,7.02566542200496,1100,dixon-technologies-india,Mid Cap,Apr-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,315000.0,475666.0,-33.777062056148644,40.8461,67.7539,-39.71402384216997,4.74869947616321,1100,wockhardt,Small Cap,Apr-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,1800000.0,1800000.0,0.0,38.1204,42.298199999999994,-9.877016043235876,4.43181413919889,1100,religare-enterprises,Small Cap,Apr-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,540245.0,540245.0,0.0,36.191,34.3731,5.2887286860946485,4.20750531242451,1100,upl,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,174350.0,174350.0,0.0,33.5624,31.874699999999997,5.294794931403276,3.9019086595484,1100,hdfc-bank,Large Cap,Apr-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,810000.0,810000.0,0.0,32.5458,34.846199999999996,-6.601580660158065,3.78372043870314,1100,swan-energy,Small Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,372200.0,372200.0,0.0,32.5135,32.7945,-0.8568509963560936,3.77996529456257,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,166250.0,166250.0,0.0,30.9973,28.817800000000002,7.563033958178619,3.60369441078766,1100,bharti-airtel,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,58200.0,58200.0,0.0,30.5521,29.7713,2.622660078666364,3.55193620114738,1100,interglobe-aviation,Large Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,121550.0,121550.0,0.0,26.375100000000003,28.9641,-8.938651641169573,3.06632514618904,1100,muthoot-finance,Mid Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45000.0,45000.0,0.0,25.0515,24.0647,4.100612099880751,2.9124456172585,1100,eicher-motors,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,28875.0,28875.0,0.0,24.932100000000002,25.8304,-3.477685208126856,2.89856437235498,1100,bajaj-finance,Large Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,38100.0,38100.0,0.0,24.227800000000002,20.878,16.044640291215632,2.81668362875738,1100,bse,Mid Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38689.0,38689.0,0.0,23.55,22.3446,5.39459198195537,2.73788373097171,1100,divi's-laboratories,Large Cap,Apr-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,73875.0,73875.0,0.0,22.2282,21.713,2.37277207203058,2.58421346703972,1100,srf,Mid Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,104782.0,,,18.4469,,,2.14460583426166,1100,narayana-hrudayalaya,Small Cap,Apr-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,20890.0,2790.0,648.7455197132616,18.1346,2.4015,655.1363731001456,2.10829835701399,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,333000.0,333000.0,0.0,18.032,19.3007,-6.5733367183573606,2.09637025209689,1100,gabriel-india,Small Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,220000.0,220000.0,0.0,17.3294,17.3261,0.01904640975177072,2.01468714766459,1100,the-indian-hotels-company,Mid Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,70000.0,,,15.456700000000001,,,1.79697016834439,1100,kotak-mahindra-bank,Large Cap,Apr-2025
123,5644,1,Marathon Nextgen Realty Ltd.,Realty,Realty,Domestic Equities,303041.0,303041.0,0.0,14.9187,15.6945,-4.943132944662152,1.73442318544576,1100,marathon-nextgen-realty,Small Cap,Apr-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,205000.0,205000.0,0.0,14.199300000000001,12.822799999999999,10.734784914371282,1.65078694102703,1100,chambal-fertilisers-and-chemicals,Small Cap,Apr-2025
