CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,24328.0,15927.0,52.7469077666855,5.5697,3.5266,57.933987409969944,1.51812043840883,1100,coromandel-international,Mid Cap
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64554.0,64554.0,0.0,5.4484,5.6423000000000005,-3.436541835776188,1.48505797379152,1100,avanti-feeds,Small Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54503.0,54503.0,0.0,5.4149,5.6127,-3.524150587061481,1.47592695512145,1100,jsw-steel,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,5750.0,5750.0,0.0,5.2788,4.9648,6.324524653561066,1.43883048822603,1100,bajaj-finance,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,26000.0,26000.0,0.0,5.2452,5.0742,3.3699893579283366,1.42967221278381,1100,bajaj-finserv,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,9293.0,9293.0,0.0,5.239400000000001,4.9453,5.9470608456514436,1.42809131999914,1100,persistent-systems,Mid Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5549.0,5549.0,0.0,5.2288,4.4595,17.250812871398143,1.4252021021513,1100,gillette-india,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,61964.0,61964.0,0.0,5.1619,4.458,15.78959174517722,1.4069673215833,1100,zensar-technologies,Small Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,63523.0,63523.0,0.0,5.1447,4.1465,24.07331484384422,1.40227915677359,1100,motilal-oswal-financial-services,Mid Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,85507.0,85507.0,0.0,4.9700999999999995,4.4475999999999996,11.747908984620919,1.35468883260063,1100,triveni-turbine,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,40765.0,40765.0,0.0,4.8519,4.1552,16.766942626107053,1.32247132791996,1100,uti-asset-management-company,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,27180.0,27180.0,0.0,4.7174000000000005,4.3053,9.571922978654227,1.28581096937892,1100,affle-3i,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21751.0,21751.0,0.0,4.6821,4.0868,14.566408926299298,1.27618932881016,1100,caplin-point-laboratories,Small Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,108474.0,108474.0,0.0,4.41,3.8545999999999996,14.408758366626895,1.20202365179147,1100,bls-international-services,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,183254.0,183254.0,0.0,4.3735,4.2304,3.3826588502269295,1.19207492995691,1100,manappuram-finance,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,43842.0,43842.0,0.0,4.373,4.323,1.1566042100393243,1.19193864609616,1100,360-one-wam,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10944.0,10944.0,0.0,4.335,4.2751,1.4011368155130897,1.18158107267937,1100,computer-age-management-services,Small Cap
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,220072.0,220072.0,0.0,4.1919,4.0127999999999995,4.463217703349289,1.14257663173348,1100,godawari-power-and-ispat,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,5189.0,5189.0,0.0,4.1367,4.5046,-8.167206855214662,1.12753089350697,1100,astrazeneca-pharma-india,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2566.0,2566.0,0.0,4.1323,3.3799,22.26101363945679,1.1263315955324,1100,solar-industries-india,Mid Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,80799.0,80799.0,0.0,4.0945,4.1094,-0.36258334550056187,1.1160285356599,1100,sumitomo-chemical-india,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,83364.0,83364.0,0.0,4.0011,3.8456,4.043582275847725,1.0905707104723,1100,praj-industries,Small Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,770.0,770.0,0.0,3.5713,3.5124,1.6769160687848723,0.973421103773891,1100,page-industries,Mid Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,18017.0,18017.0,0.0,3.5041,3.4682999999999997,1.0322059798748786,0.95510455288945,1100,hdfc-bank,Large Cap
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,27949.0,27949.0,0.0,3.49,3.2658,6.865086655643339,0.951261348016375,1100,action-construction-equipment,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,15670.0,15670.0,0.0,3.2511,3.4600999999999997,-6.04028785295222,0.8861449193513,1100,kotak-mahindra-bank,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,41000.0,41000.0,0.0,3.1563999999999997,3.2295999999999996,-2.2665345553628913,0.860332756125755,1100,the-indian-hotels-company,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,1905.0,1905.0,0.0,2.5554,2.2809,12.034723135604361,0.696519555507463,1100,bajaj-holdings-investment,Large Cap
133299,5776,1,Banco Products (India) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26605.0,,,1.5179,,,0.413730544456749,1100,banco-products-india,Small Cap
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,9571.0,,,1.3935,,,0.379823119902813,1100,pearl-global-industries,Small Cap
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,15250.0,,,1.3746,,,0.374671589966564,1100,shilpa-medicare,Small Cap
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,6499.0,,,1.3107,,,0.357254512563055,1100,shaily-engineering-plastics,Small Cap
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,16088.0,,,1.3049000000000002,,,0.355673619778386,1100,strides-pharma-science,Small Cap
2348,5821,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,17580.0,,,1.2972,,,0.353574848322877,1100,sharda-cropchem,Small Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,4382.0,,,1.2938999999999998,,,0.352675374841945,1100,prudent-corporate-advisory-services,Small Cap
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,7637.0,,,1.2437,,,0.338992475222913,1100,va-tech-wabag,Small Cap
23093,92714,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,40585.0,,,1.2404000000000002,,,0.33809300174198,1100,iifl-capital-services,Small Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,12799.0,,,1.2368999999999999,,,0.337139014716749,1100,medplus-health-services,Small Cap
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,13453.0,,,1.2256,,,0.334058999463859,1100,aarti-pharmalabs,Small Cap
133293,6728,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,959.0,,,1.2131,,,0.330651902945176,1100,force-motors,Small Cap
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,68586.0,,,1.1816,,,0.322066019718094,1100,paradeep-phosphates,Small Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,9989.0,,,1.179,,,0.321357343642208,1100,sudarshan-chemical-industries,Small Cap
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,12879.0,,,1.1653,,,0.317623165857731,1100,blue-jet-healthcare,Small Cap
504,5119,1,Refex Industries Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,25619.0,1683.0,1422.2222222222222,1.1635,0.0684,1601.0233918128656,0.317132543959041,1100,refex-industries,Small Cap
133414,7150,1,India Glycols Ltd.,Chemicals,Chemicals,Domestic Equities,6111.0,,,1.1565,,,0.315224569908578,1100,india-glycols,Small Cap
254,7400,1,Polyplex Corporation Ltd.,Plastic Products,Plastic Products,Domestic Equities,8616.0,,,1.1479000000000001,,,0.312880487503724,1100,polyplex-corporation,Small Cap
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,7955.0,,,1.1462,,,0.312417122377183,1100,kaveri-seed-company,Small Cap
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,30053.0,,,1.1359000000000001,,,0.309609674845788,1100,time-technoplast,Small Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17100.0,,,1.1261,,,0.30693851117514,1100,gabriel-india,Small Cap
56635,7585,1,ITD Cementation India Ltd.,Infrastructure,Infrastructure,Domestic Equities,15683.0,,,1.1211,,,0.305575672567667,1100,itd-cementation-india,Small Cap
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24586.0,,,1.109,,,0.302277603137582,1100,ask-automotive,Small Cap
75900,5318,1,Choice International Ltd.,Finance,Finance,Domestic Equities,15742.0,,,1.1044,,,0.301023791618706,1100,choice-international,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,9358.0,2674.0,249.96260284218403,1.1008,0.3023,264.14158121071785,0.300042547821325,1100,acutaas-chemicals,Small Cap
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,16836.0,,,1.0947,,,0.298379884720208,1100,tips-music,Small Cap
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,6876.0,,,1.0928,,,0.297862006049368,1100,cigniti-technologies,Small Cap
133393,7068,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,17712.0,,,1.0852,,,0.295790491366009,1100,ghcl,Small Cap
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,14975.0,,,1.0842,,,0.295517923644514,1100,supriya-lifescience,Small Cap
134998,7943,1,PC Jeweller Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,864195.0,,,1.082,,,0.294918274657226,1100,pc-jeweller,Small Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,8612.0,,,1.0798,,,0.294318625669937,1100,kirloskar-pneumatic-company,Small Cap
19274,6773,1,Ganesh Housing Corporation Ltd.,Realty,Realty,Domestic Equities,10718.0,,,1.0784,,,0.293937030859845,1100,ganesh-housing-corporation,Small Cap
152319,8540,1,Sunflag Iron And Steel Company Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,41341.0,,,1.0752,,,0.293064814151062,1100,sunflag-iron-and-steel-company,Small Cap
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,30408.0,,,1.0652,,,0.290339136936115,1100,orient-cement,Small Cap
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,12371.0,,,1.0595999999999999,,,0.288812757695745,1100,shakti-pumps-india,Small Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,12103.0,,,1.057,,,0.288104081619859,1100,india-shelter-finance-corporation,Small Cap
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,12244.0,,,1.0529000000000002,,,0.286986553961731,1100,avalon-technologies,Small Cap
685,6024,1,Dhani Services Ltd.,Finance,Finance,Domestic Equities,176703.0,,,1.0519,,,0.286713986240236,1100,dhani-services,Small Cap
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,5834.0,,,1.0385,,,0.283061578772208,1100,epigral,Small Cap
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6186.0,,,1.0368000000000002,,,0.282598213645667,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,27723.0,,,1.0317,,,0.281208118266044,1100,hikal,Small Cap
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,11642.0,,,1.0227,,,0.278755008772592,1100,innova-captab,Small Cap
198024,103992,1,GMR Power and Urban Infra Ltd.,Power,Power,Domestic Equities,87790.0,,,1.0049,,,0.273903303329987,1100,gmr-power-and-urban-infra,Small Cap
32,5828,1,Greaves Cotton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50345.0,,,1.0043,,,0.27373976269709,1100,greaves-cotton,Small Cap
65953,90815,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,3602.0,,,1.0007,,,0.27275851889971,1100,the-anup-engineering,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,6387.0,,,0.9919,,,0.270359922950557,1100,cartrade-tech,Small Cap
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,17695.0,,,0.9598,,,0.261610499090578,1100,healthcare-global-enterprises,Small Cap
113866,8203,1,Websol Energy System Ltd.,Electricals,Electricals,Domestic Equities,5365.0,4842.0,10.801321767864518,0.7820999999999999,0.6339,23.379081874112625,0.213175214980976,1100,websol-energy-system,Small Cap
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,1397.0,,,0.6561,,,0.178831682072649,1100,garware-hi-tech-films,Small Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,73.0,33323.0,-99.78093208894757,0.011200000000000002,4.3986,-99.7453735279407,0.00305275848074023,1100,central-depository-services-india,Small Cap
