CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,262200.0,153900.0,70.37037037037037,10.0842,4.834,108.60984691766653,6.48312325533253,1100,bharat-electronics,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,58100.0,42700.0,36.0655737704918,8.4001,6.0933,37.85797515303693,5.40041685578616,1100,icici-bank,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,15150.0,13650.0,10.989010989010989,8.075,7.1655999999999995,12.691191247069339,5.19141035350451,1100,interglobe-aviation,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,43000.0,38000.0,13.157894736842104,7.9817,7.0851,12.65472611536887,5.1314278660764,1100,bharti-airtel,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,8647.0,8647.0,0.0,7.938400000000001,7.4663,6.323078365455452,5.10359033439755,1100,bajaj-finance,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,37686.0,30236.0,24.63950257970631,7.8187,6.6764,17.10952010065305,5.02663531033383,1100,kotak-mahindra-bank,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11600.0,10300.0,12.62135922330097,7.6699,6.2696000000000005,22.334758198290157,4.93097192202405,1100,divi's-laboratories,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,5242.0,4086.0,28.291727851199216,7.0316,4.8922,43.730836842320414,4.52060941692908,1100,bajaj-holdings-investment,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13125.0,13125.0,0.0,7.0001999999999995,7.306699999999999,-4.1947801333023085,4.50042238471855,1100,eicher-motors,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,34000.0,25500.0,33.33333333333333,6.8591999999999995,4.9766,37.82903990676364,4.40977360950565,1100,bajaj-finserv,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2225.0,1725.0,28.985507246376812,6.5849,5.125,28.485853658536588,4.23342638226524,1100,shree-cement,Mid Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,33550.0,33550.0,0.0,6.5251,6.4584,1.0327635327635265,4.19498101518913,1100,hdfc-bank,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,61425.0,61425.0,0.0,6.1026,6.3255,-3.523832108133739,3.92335613910794,1100,jsw-steel,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75200.0,59400.0,26.599326599326602,5.841900000000001,4.4176,32.2414885910902,3.75575233983133,1100,hdfc-life-insurance-company,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,67000.0,42000.0,59.523809523809526,5.1579999999999995,3.3083,55.910890789831626,3.31607363509303,1100,the-indian-hotels-company,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,20250.0,20250.0,0.0,5.1552,5.5434,-7.002922394198515,3.31427351757108,1100,grasim-industries,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17150.0,14000.0,22.5,5.1052,4.1003,24.507962831987907,3.28212856182182,1100,mahindra-mahindra,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,41250.0,41250.0,0.0,4.9178,4.8881,0.6075980442298583,3.16164926767362,1100,axis-bank,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,31850.0,28000.0,13.750000000000002,4.8415,4.3789,10.564296969558564,3.11259606520026,1100,united-spirits,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,9450.0,9450.0,0.0,4.7005,4.2411,10.832095446935936,3.02194728998736,1100,hindustan-aeronautics,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14750.0,14750.0,0.0,4.6827,4.9,-4.434693877551024,3.01050368574063,1100,torrent-pharmaceuticals,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,72000.0,56250.0,28.000000000000004,4.6033,3.4408,33.78574750058126,2.95945749601081,1100,shriram-finance,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15701.0,15701.0,0.0,4.3661,4.1953,4.071222558577466,2.80696182593635,1100,tvs-motor-company,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,25000.0,25000.0,0.0,4.0025,3.7305,7.2912478220077706,2.57320370772778,1100,cholamandalam-investment-and-finance-company,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3500.0,2350.0,48.93617021276596,3.9235,2.7356,43.423746161719556,2.52241467764395,1100,ultratech-cement,Large Cap
