CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,315000.0,315000.0,0.0,46.157,40.8461,13.002220530234213,5.37643990150784,1100,wockhardt,Small Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,223000.0,,,44.945699999999995,,,5.23534577379815,1100,bharat-dynamics,Mid Cap
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,1800000.0,1800000.0,0.0,41.556599999999996,38.1204,9.014071205968454,4.84057807940292,1100,religare-enterprises,Small Cap
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,810000.0,810000.0,0.0,35.1419,32.5458,7.976758905911059,4.09338374189827,1100,swan-energy,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75000.0,,,28.340300000000003,,,3.3011226843318,1100,ceat,Small Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,18910.0,,,25.3659,,,2.95465989768958,1100,bajaj-holdings-investment,Large Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,333000.0,333000.0,0.0,21.929699999999997,18.032,21.61546140195207,2.5544059212708,1100,gabriel-india,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,33400.0,,,21.6816,,,2.52550684335057,1100,amber-enterprises-india,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,359317.0,,,20.096600000000002,,,2.34088355232451,1100,aster-dm-healthcare,Small Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,104782.0,104782.0,0.0,18.2729,18.4469,-0.9432479169941882,2.1284561101515,1100,narayana-hrudayalaya,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,20890.0,20890.0,0.0,16.653499999999998,18.1346,-8.167260375194386,1.93982585306153,1100,astrazeneca-pharma-india,Small Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,166716.0,849550.0,-80.37596374551234,14.8452,73.4648,-79.79277150417614,1.72919222709154,1100,one97-communications,Mid Cap
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,134000.0,,,14.6784,,,1.70976310094444,1100,astra-microwave-products,Small Cap
123,5644,1,Marathon Nextgen Realty Ltd.,Realty,Realty,Domestic Equities,303041.0,303041.0,0.0,14.6702,14.9187,-1.6656947321147224,1.70880795205712,1100,marathon-nextgen-realty,Small Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,41012.0,38189.0,7.392180994527219,14.264800000000001,11.6767,22.16465268440569,1.66158632292023,1100,mazagon-dock-shipbuilders,Mid Cap
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,88000.0,,,14.1302,,,1.64590790337947,1100,paras-defence-and-space-technologies,Small Cap
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,103000.0,,,13.339500000000001,,,1.55380592469536,1100,nazara-technologies,Small Cap
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,90000.0,90000.0,0.0,12.9672,12.9132,0.41817674937274196,1.51043983557927,1100,kaveri-seed-company,Small Cap
136865,15654,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,54500.0,,,12.966600000000001,,,1.5103699466363,1100,authum-investment-infrastructure,Small Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,138100.0,138100.0,0.0,12.061,11.9698,0.7619174923557528,1.40488423537245,1100,india-shelter-finance-corporation,Small Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,64500.0,,,11.808,,,1.37541439775125,1100,bharti-hexacom,Mid Cap
