CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18302.0,18302.0,0.0,10.357999999999999,10.763399999999999,-3.7664678447330733,3.67439822771833,1100,cummins-india,Large Cap,Jun-2026
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1154238.0,1154238.0,0.0,9.829500000000001,10.1561,-3.2158013410659576,3.48691807099414,1100,nmdc,Mid Cap,Jun-2026
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,105665.0,105665.0,0.0,9.1712,8.7665,4.616437574858841,3.25339264588244,1100,can-fin-homes,Small Cap,Jun-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,78026.0,78026.0,0.0,9.0666,8.5844,5.617166022086565,3.21628682867648,1100,nippon-life-india-asset-management,Mid Cap,Jun-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,273986.0,273986.0,0.0,9.0593,9.2415,-1.9715414164367289,3.21369722575484,1100,angel-one,Small Cap,Jun-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9075.0,6700.0,35.44776119402985,9.0396,6.3499,42.35814737239957,3.20670884526768,1100,polycab-india,Large Cap,Jun-2026
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,201193.0,,,8.833400000000001,,,3.13356143123451,1100,coal-india,Large Cap,Jun-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,4984.0,4984.0,0.0,7.8224,6.537999999999999,19.64515142245336,2.77491916359373,1100,apar-industries,Mid Cap,Jun-2026
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,82740.0,82740.0,0.0,7.7056,8.4056,-8.327781479013991,2.7334855168475,1100,natco-pharma,Small Cap,Jun-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,32474.0,32474.0,0.0,7.4557,7.0384,5.928904296431009,2.64483595929712,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,23189.0,23189.0,0.0,6.950399999999999,7.751900000000001,-10.33940066306326,2.46558577350198,1100,muthoot-finance,Large Cap,Jun-2026
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,132547.0,85602.0,54.8410083876545,19.3333,10.0565,92.24680554865012,6.74942877042069,1100,nestle-india,Large Cap,Apr-2026
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,376525.0,,,18.1278,,,6.32857788708768,1100,coal-india,Large Cap,Apr-2026
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,227716.0,96216.0,136.67165544192235,17.648,7.081,149.2303346984889,6.16107539532229,1100,marico,Mid Cap,Apr-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,2174275.0,1141073.0,90.54652945078884,17.0398,6.998200000000001,143.4883255694321,5.94874730967887,1100,bank-of-maharashtra,Mid Cap,Apr-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25023.0,16011.0,56.286303166572985,12.7592,8.1064,57.39662488897663,4.45435138168609,1100,hero-motocorp,Large Cap,Apr-2026
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31857.0,31857.0,0.0,12.5822,11.5851,8.606744870566507,4.39255909105984,1100,aia-engineering,Small Cap,Apr-2026
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,210969.0,97129.0,117.20495423611898,12.5727,4.8773,157.77991921759988,4.38924255568725,1100,hindustan-zinc,Large Cap,Apr-2026
114436,6959,1,Engineers India Ltd.,Infrastructure,Infrastructure,Domestic Equities,498184.0,,,12.5512,,,4.38173671247558,1100,engineers-india,Small Cap,Apr-2026
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,417868.0,468285.0,-10.766306843054975,12.3814,12.5875,-1.637338629592842,4.32245800655278,1100,godawari-power-and-ispat,Small Cap,Apr-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,24400.0,,,11.8523,,,4.13774444174855,1100,kei-industries,Mid Cap,Apr-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21136.0,23283.0,-9.22132027659666,11.4134,12.3377,-7.491671867527988,3.98452050753464,1100,alkem-laboratories,Mid Cap,Apr-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,385309.0,425959.0,-9.543171995426787,11.308800000000002,12.3273,-8.262149862500296,3.94800370753744,1100,karur-vysya-bank,Small Cap,Apr-2026
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,56116.0,56116.0,0.0,10.6901,10.8697,-1.652299511486061,3.73200997753484,1100,apl-apollo-tubes,Mid Cap,Apr-2026
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,105000.0,,,10.6596,,,3.72136215344387,1100,aditya-birla-sun-life-amc,Small Cap,Apr-2026
152394,5450,1,JSW Dulux Ltd.,Chemicals,Chemicals,Domestic Equities,35395.0,,,10.444,,,3.64609425593529,1100,jsw-dulux,Small Cap,Apr-2026
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1154238.0,1469344.0,-21.44535248382952,10.4308,11.2067,-6.923536812799498,3.64148601731231,1100,nmdc,Mid Cap,Apr-2026
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24502.0,26898.0,-8.907725481448434,10.1066,10.3417,-2.2733206339383374,3.52830488386017,1100,schaeffler-india,Mid Cap,Apr-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18402.0,24220.0,-24.021469859620147,9.6912,10.8992,-11.083382266588378,3.38328501083111,1100,cummins-india,Large Cap,Apr-2026
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,105665.0,109589.0,-3.580651342744254,9.1427,8.68,5.33064516129032,3.19179873168705,1100,can-fin-homes,Small Cap,Apr-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,275931.0,,,8.5183,,,2.97381508046089,1100,angel-one,Small Cap,Apr-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,23379.0,48619.0,-51.91386083629857,8.0054,15.3641,-47.89541854062393,2.79475708123941,1100,muthoot-finance,Large Cap,Apr-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,78632.0,105757.0,-25.648420435526724,7.9414,8.478,-6.329322953526771,2.77241410609771,1100,nippon-life-india-asset-management,Mid Cap,Apr-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,166687.0,377817.0,-55.881551121310046,7.1892,15.1372,-52.50640805432973,2.50981432638548,1100,bharat-electronics,Large Cap,Apr-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,32728.0,46200.0,-29.16017316017316,6.6876,9.5375,-29.880996068152037,2.33470125871245,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,4984.0,7115.0,-29.950808151791996,6.1458,7.0303,-12.581255422954914,2.14555400977854,1100,apar-industries,Mid Cap,Apr-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,48619.0,49705.0,-2.184890856050699,15.3641,16.668599999999998,-7.826092173307886,5.88868600829102,1100,muthoot-finance,Large Cap,Mar-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,377817.0,383890.0,-1.581963583318138,15.1372,17.0716,-11.331099604020716,5.80172075453185,1100,bharat-electronics,Large Cap,Mar-2026
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,58272.0,59517.0,-2.091839306416654,12.9154,16.061300000000003,-19.5868329462746,4.95015882944538,1100,hdfc-asset-management-company,Large Cap,Mar-2026
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,468285.0,476823.0,-1.7906015439691458,12.5875,12.6844,-0.7639304973037789,4.82448273113057,1100,godawari-power-and-ispat,Small Cap,Mar-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,23283.0,23754.0,-1.982823945440768,12.3377,13.3961,-7.900806951276859,4.72874046410087,1100,alkem-laboratories,Mid Cap,Mar-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,425959.0,429467.0,-0.8168264383526558,12.3273,14.0092,-12.005681980412874,4.7247543969387,1100,karur-vysya-bank,Small Cap,Mar-2026
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4013.0,4096.0,-2.0263671875,12.0872,15.362,-21.31753677906523,4.63272990408909,1100,3m-india,Mid Cap,Mar-2026
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,60978.0,86973.0,-29.8885861129316,11.6456,19.308,-39.6851046198467,4.46347535997253,1100,coromandel-international,Mid Cap,Mar-2026
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31857.0,32330.0,-1.4630374265388184,11.5851,12.4522,-6.963428149242707,4.44028718080801,1100,aia-engineering,Small Cap,Mar-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,16847.0,17206.0,-2.086481459955829,11.5292,14.8152,-22.179923321993623,4.41886206981137,1100,polycab-india,Large Cap,Mar-2026
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1469344.0,1501561.0,-2.145567179754935,11.2067,12.2738,-8.69412895761704,4.29525566021537,1100,nmdc,Mid Cap,Mar-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24220.0,24653.0,-1.7563785340526508,10.8992,12.0758,-9.743453849848446,4.17739838594942,1100,cummins-india,Large Cap,Mar-2026
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,56116.0,57321.0,-2.102196402714537,10.8697,12.809,-15.140135841986108,4.16609175313366,1100,apl-apollo-tubes,Mid Cap,Mar-2026
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26898.0,27518.0,-2.2530707173486446,10.3417,11.9901,-13.748008773905132,3.96372218951603,1100,schaeffler-india,Mid Cap,Mar-2026
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,85602.0,87472.0,-2.137826961770624,10.0565,11.298800000000002,-10.994972917477972,3.85441196310742,1100,nestle-india,Large Cap,Mar-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,46200.0,,,9.5375,,,3.65549188068781,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2026
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,109589.0,111442.0,-1.662748335457009,8.68,9.399,-7.649749973401423,3.32683297765349,1100,can-fin-homes,Small Cap,Mar-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,105757.0,107297.0,-1.435268460441578,8.478,9.9915,-15.14787569434019,3.2494112885422,1100,nippon-life-india-asset-management,Mid Cap,Mar-2026
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15045.0,15347.0,-1.9678112986251384,8.1589,9.212,-11.43182805036909,3.12710801628768,1100,britannia-industries,Large Cap,Mar-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16011.0,16359.0,-2.1272693929946818,8.1064,9.341,-13.217000321164765,3.10698604263252,1100,hero-motocorp,Large Cap,Mar-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8655.0,8518.0,1.6083587696642403,7.6004,8.4946,-10.526687542674178,2.91304854416562,1100,bajaj-auto,Large Cap,Mar-2026
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,96216.0,98200.0,-2.020366598778004,7.081,7.7445,-8.567370391891021,2.71397515147055,1100,marico,Mid Cap,Mar-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7115.0,,,7.0303,,,2.694543074055,1100,apar-industries,Mid Cap,Mar-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1141073.0,1159858.0,-1.619594812468423,6.998200000000001,8.671100000000001,-19.292823286549567,2.6822399244487,1100,bank-of-maharashtra,Mid Cap,Mar-2026
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,97129.0,99414.0,-2.298469028507052,4.8773,6.0026,-18.74687635358011,1.86935051634901,1100,hindustan-zinc,Large Cap,Mar-2026
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,86973.0,93339.0,-6.8203001960595255,19.308,21.3056,-9.375938720336435,6.42449373172648,1100,coromandel-international,Mid Cap,Feb-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,383890.0,379296.0,1.211191259596727,17.0716,17.0304,0.2419203307027503,5.68035980891557,1100,bharat-electronics,Large Cap,Feb-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,49705.0,50170.0,-0.926848714371138,16.668599999999998,19.2131,-13.243568190453392,5.54626663645411,1100,muthoot-finance,Large Cap,Feb-2026
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,59517.0,63933.0,-6.907231007460936,16.061300000000003,16.0836,-0.1386505508716824,5.34419521304011,1100,hdfc-asset-management-company,Large Cap,Feb-2026
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4096.0,4284.0,-4.3884220354808585,15.362,14.7327,4.27145058271736,5.11151194876643,1100,3m-india,Mid Cap,Feb-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,17206.0,17625.0,-2.3773049645390074,14.8152,12.361300000000002,19.851471932563715,4.92957113809168,1100,polycab-india,Large Cap,Feb-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,429467.0,459374.0,-6.510381519197865,14.0092,13.8455,1.182333610198268,4.66138479316877,1100,karur-vysya-bank,Small Cap,Feb-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,23754.0,24714.0,-3.884437970381161,13.3961,14.0314,-4.5277021537409095,4.45738349283101,1100,alkem-laboratories,Mid Cap,Feb-2026
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,57321.0,59170.0,-3.124894372148048,12.809,12.1044,5.82102375995506,4.26203336491011,1100,apl-apollo-tubes,Mid Cap,Feb-2026
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,476823.0,418047.0,14.05966314792356,12.6844,10.3885,22.10039948019446,4.22057428478928,1100,godawari-power-and-ispat,Small Cap,Feb-2026
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32330.0,33680.0,-4.008313539192399,12.4522,13.435,-7.315221436546332,4.14331266035863,1100,aia-engineering,Small Cap,Feb-2026
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1501561.0,1536535.0,-2.276160321762928,12.2738,12.4782,-1.6380567710086251,4.08395230808289,1100,nmdc,Mid Cap,Feb-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24653.0,26515.0,-7.022440128229304,12.0758,10.9043,10.74346817310601,4.01807030275443,1100,cummins-india,Large Cap,Feb-2026
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27518.0,28157.0,-2.269417906737224,11.9901,10.1987,17.564983772441582,3.98955470751883,1100,schaeffler-india,Mid Cap,Feb-2026
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2714966.0,2796935.0,-2.930672325241738,11.728699999999998,12.0716,-2.8405513767851973,3.90257715098924,1100,motherson-sumi-wiring-india,Small Cap,Feb-2026
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87472.0,90575.0,-3.4258901462876072,11.298800000000002,12.0682,-6.3754329560331975,3.75953334245034,1100,nestle-india,Large Cap,Feb-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,107297.0,114088.0,-5.952422691255873,9.9915,10.0181,-0.2655194098681355,3.3245457385822,1100,nippon-life-india-asset-management,Mid Cap,Feb-2026
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,111442.0,98942.0,12.63366416688565,9.399,9.2258,1.8773439701706016,3.1273988286978,1100,can-fin-homes,Small Cap,Feb-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16359.0,17531.0,-6.685300325138327,9.341,9.7017,-3.717905109413808,3.10810005946017,1100,hero-motocorp,Large Cap,Feb-2026
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15347.0,16676.0,-7.969537059246821,9.212,9.773,-5.740304921723106,3.06517693477648,1100,britannia-industries,Large Cap,Feb-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1159858.0,,,8.671100000000001,,,2.88519927476556,1100,bank-of-maharashtra,Mid Cap,Feb-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8518.0,,,8.4946,,,2.82647112355105,1100,bajaj-auto,Large Cap,Feb-2026
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98200.0,105396.0,-6.827583589510039,7.7445,7.6918,0.685145219584505,2.57688479932441,1100,marico,Mid Cap,Feb-2026
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,99414.0,91489.0,8.662243548404726,6.0026,5.7501,4.391227978643849,1.99728952113432,1100,hindustan-zinc,Large Cap,Feb-2026
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,96981.0,102350.0,-5.245725451880801,21.9798,24.3808,-9.847913111956949,6.83738935024923,1100,coromandel-international,Mid Cap,Dec-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,52143.0,54993.0,-5.182477769897987,19.8753,20.5905,-3.473446492314427,6.18272980432072,1100,muthoot-finance,Large Cap,Dec-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,61236.0,66790.0,-8.315616110196137,19.0591,19.295,-1.222596527597819,5.92882953281355,1100,anand-rathi-wealth,Small Cap,Dec-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,66495.0,70210.0,-5.291269049992878,17.768800000000002,18.7671,-5.319415359858472,5.52744810629344,1100,hdfc-asset-management-company,Large Cap,Dec-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,394376.0,415680.0,-5.125096227867591,15.7593,17.1156,-7.924349716048511,4.9023407850564,1100,bharat-electronics,Large Cap,Dec-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4300.0,,,15.0995,,,4.69709280767288,1100,3m-india,Mid Cap,Dec-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,16430.0,17560.0,-6.435079726651481,14.8346,15.8461,-6.383274117921752,4.61468876219107,1100,astrazeneca-pharma-india,Small Cap,Dec-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,473575.0,501027.0,-5.479145834456027,14.6122,14.2768,2.3492659419477726,4.54550544880808,1100,manappuram-finance,Small Cap,Dec-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,25856.0,,,14.2376,,,4.42897636070886,1100,alkem-laboratories,Mid Cap,Dec-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,18363.0,19050.0,-3.6062992125984255,13.9908,14.2304,-1.6837193613672166,4.3522027917209,1100,polycab-india,Large Cap,Dec-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,29375.0,30176.0,-2.654427359490986,13.7924,13.7322,0.4383856920231268,4.29048530352312,1100,eclerx-services,Small Cap,Dec-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,481237.0,503934.0,-4.503962820528085,12.6965,12.496099999999998,1.6037003545106228,3.94957706100326,1100,karur-vysya-bank,Small Cap,Dec-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27687.0,29019.0,-4.590096143905717,12.2775,12.9985,-5.546793860830089,3.81923619631138,1100,cummins-india,Large Cap,Dec-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,438729.0,458759.0,-4.366126877074891,11.6733,10.79,8.186283595922143,3.63128404727361,1100,godawari-power-and-ispat,Small Cap,Dec-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,90537.0,95868.0,-5.560771060207785,11.5308,12.818499999999998,-10.04563716503491,3.58695571023639,1100,creditaccess-grameen,Small Cap,Dec-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29326.0,30303.0,-3.224103224103224,11.3756,11.816400000000002,-3.730408584678933,3.538676707372,1100,schaeffler-india,Mid Cap,Dec-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,40827.0,42777.0,-4.558524440704117,11.307,12.2958,-8.041770360610931,3.51733689038427,1100,asian-paints,Large Cap,Dec-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18256.0,19109.0,-4.46386519441101,10.5355,11.7989,-10.707777843697306,3.27734171828455,1100,hero-motocorp,Large Cap,Dec-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,119609.0,122959.0,-2.724485397571548,10.521400000000002,10.7663,-2.2746904693348697,3.27295554598824,1100,nippon-life-india-asset-management,Mid Cap,Dec-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17312.0,,,10.4409,,,3.24791392401283,1100,britannia-industries,Large Cap,Dec-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,103202.0,,,9.5983,,,2.98580124480192,1100,can-fin-homes,Small Cap,Dec-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,225292.0,236112.0,-4.582570983262181,8.6512,8.4788,2.0333065999905657,2.69118111843038,1100,bharat-petroleum-corporation,Large Cap,Dec-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,106757.0,100000.0,6.757000000000001,8.013200000000001,7.174,11.697797602453312,2.49271459892343,1100,marico,Mid Cap,Dec-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,77526.0,80447.0,-3.630961999825973,6.6343,7.718500000000001,-14.046770745611203,2.06377183442791,1100,motilal-oswal-financial-services,Mid Cap,Dec-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,91489.0,,,5.6032,,,1.74302131990812,1100,hindustan-zinc,Large Cap,Dec-2025
