CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3225.0,3225.0,0.0,3.3274,3.2577,2.139546305675792,2.69847023970273,1100,apar-industries,Mid Cap,Dec-2024
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,45000.0,45000.0,0.0,3.2363999999999997,2.7493,17.71723711490197,2.62467063886936,1100,swan-energy,Small Cap,Dec-2024
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,17000.0,17000.0,0.0,3.1959,3.0413,5.083352513727676,2.59182576157539,1100,coromandel-international,Mid Cap,Dec-2024
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,4748.0,,,3.1589,,,2.56181933046731,1100,crisil,Mid Cap,Dec-2024
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,37290.0,37290.0,0.0,3.0620999999999996,3.0718,-0.31577576665148355,2.4833160188116,1100,praj-industries,Small Cap,Dec-2024
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,56800.0,56800.0,0.0,3.0257,3.1334,-3.437160911469963,2.45379617847825,1100,sumitomo-chemical-india,Small Cap,Dec-2024
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,14300.0,14300.0,0.0,2.9696,3.0625,-3.0334693877551087,2.40829994104142,1100,metropolis-healthcare,Small Cap,Dec-2024
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,16826.0,16076.0,4.6653396367255535,2.9591000000000003,2.6356,12.274244953710738,2.39978460248372,1100,central-depository-services-india,Small Cap,Dec-2024
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,60395.0,,,2.9170999999999996,,,2.36572324825294,1100,bls-international-services,Small Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,5683.0,,,2.8843,,,2.33912295256794,1100,computer-age-management-services,Small Cap,Dec-2024
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,21406.0,,,2.8739,,,2.3306887124727,1100,uti-asset-management-company,Small Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9800.0,9800.0,0.0,2.8736,2.9621,-2.987745180783892,2.33044541708534,1100,ajanta-pharma,Mid Cap,Dec-2024
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,82218.0,,,2.8464,,,2.30838663529778,1100,petronet-lng,Mid Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1585.0,,,2.8429,,,2.30554818911188,1100,dixon-technologies-india,Mid Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,598.0,,,2.8413999999999997,,,2.30433171217507,1100,page-industries,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2935.0,,,2.8361,,,2.30003349366499,1100,coforge,Mid Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,32965.0,,,2.8299000000000003,,,2.29500538899283,1100,syngene-international,Mid Cap,Dec-2024
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,38121.0,,,2.8261000000000003,,,2.29192364741957,1100,triveni-turbine,Small Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,949.0,,,2.8224,,,2.28892300430876,1100,abbott-india,Mid Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,12651.0,,,2.8183999999999996,,,2.28567906581059,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,16238.0,,,2.7634,,,2.24107491146075,1100,newgen-software-technologies,Small Cap,Dec-2024
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,609.0,8250.0,-92.61818181818182,0.3184,4.6803,-93.19701728521676,0.258217504454333,1100,godfrey-phillips-india,Small Cap,Dec-2024
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,104732.0,104732.0,0.0,6.672999999999999,9.9893,-33.19852241898832,6.28098489005688,1100,motilal-oswal-financial-services,Mid Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8125.0,8125.0,0.0,4.9015,5.2469,-6.582934685242729,4.61355423926477,1100,persistent-systems,Mid Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,69100.0,69100.0,0.0,4.0341000000000005,5.0236,-19.69703001831356,3.79711091637621,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,15920.0,15600.0,2.051282051282051,3.596,3.3324000000000003,7.910214860160848,3.3847477393443,1100,muthoot-finance,Mid Cap,Jan-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16975.0,16700.0,1.6467065868263475,3.5212,4.1761,-15.682095735255382,3.31434197435461,1100,caplin-point-laboratories,Small Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,34450.0,34450.0,0.0,3.4717,4.3228,-19.68862774127879,3.26774992399378,1100,360-one-wam,Mid Cap,Jan-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,10750.0,10750.0,0.0,3.2875,3.7447,-12.209255748124022,3.09437102143893,1100,eclerx-services,Small Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,13151.0,12651.0,3.952256738597739,3.2858,2.8184,16.583877377235314,3.09277089041644,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3780.0,3780.0,0.0,3.2535000000000003,3.6111,-9.902799700922154,3.06236840098907,1100,gillette-india,Small Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,17600.0,17000.0,3.5294117647058822,3.1848,3.1959,-0.3473200037547973,2.99770428260949,1100,coromandel-international,Mid Cap,Jan-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43322.0,,,3.0665,,,2.88635398851482,1100,avanti-feeds,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,20200.0,20200.0,0.0,3.0461,3.6022000000000003,-15.43778801843318,2.86715241624491,1100,affle-3i,Small Cap,Jan-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,58400.0,56800.0,2.8169014084507045,2.9883,3.0257,-1.2360776018772546,2.81274796148014,1100,sumitomo-chemical-india,Small Cap,Jan-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,34557.0,,,2.8634,,,2.69518539400403,1100,icici-securities,Small Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,628.0,598.0,5.016722408026756,2.8086,2.8414,-1.154360526501011,2.64360469986719,1100,page-industries,Mid Cap,Jan-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,81114.0,,,2.8041,,,2.6393690589253,1100,gujarat-state-petronet,Small Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3050.0,3050.0,0.0,2.7822000000000005,3.9008,-28.6761689909762,2.61875560634141,1100,oracle-financial-services-software,Mid Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10100.0,9800.0,3.061224489795918,2.7214,2.8736,-5.296492204899787,2.56152739094872,1100,ajanta-pharma,Mid Cap,Jan-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,39821.0,38121.0,4.45948427375987,2.6694,2.8261000000000003,-5.544743639644746,2.51258220673128,1100,triveni-turbine,Small Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,35465.0,32965.0,7.583801001061732,2.648,2.8299000000000003,-6.427788967808048,2.49243938091872,1100,syngene-international,Mid Cap,Jan-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,60395.0,60395.0,0.0,2.6347000000000005,2.9171,-9.68084741695518,2.47992070880157,1100,bls-international-services,Small Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,999.0,949.0,5.268703898840886,2.6147000000000005,2.8224,-7.358985260770969,2.46109563794871,1100,abbott-india,Mid Cap,Jan-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,82218.0,82218.0,0.0,2.5997000000000003,2.8464,-8.667088251826854,2.44697683480906,1100,petronet-lng,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3105.0,2935.0,5.792163543441227,2.5659,2.8361,-9.527167589295171,2.41516246506773,1100,coforge,Mid Cap,Jan-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,5520.0,,,2.5051,,,2.35793424967503,1100,pfizer,Small Cap,Jan-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,19405.0,,,2.4994,,,2.35256910448197,1100,action-construction-equipment,Small Cap,Jan-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,45000.0,45000.0,0.0,2.4811,3.2364,-23.33765912742553,2.3353441646516,1100,swan-energy,Small Cap,Jan-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,4518.0,4748.0,-4.844144903117102,2.4548,3.1589,-22.28940453955491,2.31058919648009,1100,crisil,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4064.0,,,2.4538,,,2.30964794293745,1100,polycab-india,Large Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,38790.0,37290.0,4.022526146419952,2.45,3.0621,-19.9895496554652,2.3060711794754,1100,praj-industries,Small Cap,Jan-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3225.0,3225.0,0.0,2.4162,3.3274,-27.38474484582557,2.27425680973407,1100,apar-industries,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1585.0,1585.0,0.0,2.3753,2.8429,-16.447993246332977,2.23575953983997,1100,dixon-technologies-india,Mid Cap,Jan-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,21406.0,21406.0,0.0,2.2230000000000003,2.8739,-22.64866557639444,2.09240662529544,1100,uti-asset-management-company,Small Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,16826.0,16826.0,0.0,2.2037,2.9591000000000003,-25.528032171944176,2.07424043192243,1100,central-depository-services-india,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,5683.0,5683.0,0.0,2.0479,2.8843,-28.998370488506747,1.92759312997864,1100,computer-age-management-services,Small Cap,Jan-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,17538.0,16238.0,8.005912058135237,1.8382,2.7634,-33.48049504233914,1.7302122620864,1100,newgen-software-technologies,Small Cap,Jan-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,104732.0,104732.0,0.0,6.1635,6.672999999999999,-7.635246515809971,6.4513731737595,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8125.0,8125.0,0.0,4.3094,4.9015,-12.07997551769866,4.51067535572308,1100,persistent-systems,Mid Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,69100.0,69100.0,0.0,3.5469,4.0341000000000005,-12.077043206663202,3.71256193883468,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,34450.0,34450.0,0.0,3.4391000000000003,3.4717,-0.9390212287928076,3.59972701904377,1100,360-one-wam,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,15920.0,15920.0,0.0,3.3954000000000004,3.596,-5.5784204671857625,3.55398596157751,1100,muthoot-finance,Mid Cap,Feb-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16975.0,16975.0,0.0,3.0937,3.5212,-12.140747472452574,3.23819472501983,1100,caplin-point-laboratories,Small Cap,Feb-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,10750.0,10750.0,0.0,3.0464,3.2875,-7.333840304182513,3.18868552551974,1100,eclerx-services,Small Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,999.0,999.0,0.0,3.0365,2.6147000000000005,16.131869812980437,3.1783231349267,1100,abbott-india,Mid Cap,Feb-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43322.0,43322.0,0.0,3.0007,3.0665,-2.145768791782157,3.14085105581246,1100,avanti-feeds,Small Cap,Feb-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3780.0,3780.0,0.0,2.9806,3.2535000000000003,-8.387889964653455,3.11981226279023,1100,gillette-india,Small Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,17600.0,17600.0,0.0,2.9338,3.1848,-7.881185631750823,3.07082641635039,1100,coromandel-international,Mid Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,20200.0,20200.0,0.0,2.8285,3.0461,-7.143560618495778,2.96060826186075,1100,affle-3i,Small Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,13151.0,13151.0,0.0,2.8025,3.2858,-14.708746728346217,2.93339390272751,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,34557.0,34557.0,0.0,2.7711,2.8634,-3.22344066494376,2.90052733054351,1100,icici-securities,Small Cap,Feb-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,58400.0,58400.0,0.0,2.6899,2.9883,-9.985610547803091,2.81553479355815,1100,sumitomo-chemical-india,Small Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,628.0,628.0,0.0,2.5444,2.8086,-9.40682190415154,2.66323905302404,1100,page-industries,Mid Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10100.0,10100.0,0.0,2.5108,2.7214,-7.73866392298081,2.62806972737492,1100,ajanta-pharma,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3050.0,3050.0,0.0,2.3680000000000003,2.7822000000000005,-14.887499101430526,2.47860009336619,1100,oracle-financial-services-software,Mid Cap,Feb-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,82218.0,82218.0,0.0,2.3292,2.5997000000000003,-10.40504673616188,2.43798789589042,1100,petronet-lng,Mid Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,35465.0,35465.0,0.0,2.3137,2.648,-12.624622356495472,2.42176395102253,1100,syngene-international,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3105.0,3105.0,0.0,2.2859,2.5659,-10.91235044233991,2.39266552087237,1100,coforge,Mid Cap,Feb-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,5520.0,5520.0,0.0,2.236,2.5051,-10.742086144265697,2.34043488545895,1100,pfizer,Small Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1585.0,1585.0,0.0,2.2088,2.3753,-7.0096408874668485,2.31196447898109,1100,dixon-technologies-india,Mid Cap,Feb-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,81114.0,81114.0,0.0,2.2083,2.8041,-21.24745907777897,2.31144112592084,1100,gujarat-state-petronet,Small Cap,Feb-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,61095.0,60395.0,1.1590363440682176,2.0714,2.6347000000000005,-21.380043268683355,2.16814705802311,1100,bls-international-services,Small Cap,Feb-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,19405.0,19405.0,0.0,2.0381,2.4994,-18.45642954309034,2.13329174421014,1100,action-construction-equipment,Small Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,21406.0,21406.0,0.0,2.0141,2.2230000000000003,-9.39721097615835,2.10817079731792,1100,uti-asset-management-company,Small Cap,Feb-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,4518.0,4518.0,0.0,1.9827,2.4548,-19.231709304220296,2.07530422513393,1100,crisil,Mid Cap,Feb-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,39821.0,39821.0,0.0,1.9353,2.6694,-27.50056192402787,2.02569035502178,1100,triveni-turbine,Small Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4064.0,4064.0,0.0,1.9155,2.4538,-21.937403211345664,2.0049655738357,1100,polycab-india,Large Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,38790.0,38790.0,0.0,1.8947,2.45,-22.665306122448985,1.9831940865291,1100,praj-industries,Small Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3225.0,3225.0,0.0,1.8697,2.4162,-22.618160748282428,1.95702643351637,1100,apar-industries,Mid Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,16826.0,16826.0,0.0,1.8642,2.2037,-15.405908245223948,1.95126954985357,1100,central-depository-services-india,Small Cap,Feb-2025
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,45000.0,45000.0,0.0,1.836,2.4811,-26.000564265849828,1.9217524372552,1100,swan-energy,Small Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,5683.0,5683.0,0.0,1.7862,2.0479,-12.77894428438888,1.86962647245383,1100,computer-age-management-services,Small Cap,Feb-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,17538.0,17538.0,0.0,1.642,1.8382,-10.673484930910677,1.71869144987638,1100,newgen-software-technologies,Small Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,104732.0,104732.0,0.0,6.4447,6.1635,4.562342824693762,6.03277037336583,1100,motilal-oswal-financial-services,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8125.0,8125.0,0.0,4.4799,4.3094,3.956467257622873,4.19355563418648,1100,persistent-systems,Mid Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,69100.0,69100.0,0.0,3.9978,3.5469,12.712509515351428,3.74227029941532,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43322.0,43322.0,0.0,3.9581,3.0007,31.905888625987277,3.70510782733398,1100,avanti-feeds,Small Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,15920.0,15920.0,0.0,3.7936,3.3954000000000004,11.727631501443128,3.55112226921356,1100,muthoot-finance,Mid Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,3116.0,,,3.5036,,,3.27965836735993,1100,solar-industries-india,Mid Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,17600.0,17600.0,0.0,3.4885,2.9338,18.907219306019503,3.26552352281514,1100,coromandel-international,Mid Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,13151.0,13151.0,0.0,3.4769,2.8025,24.06422836752899,3.25466496674099,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,4024.0,,,3.4637,,,3.24230867879455,1100,astrazeneca-pharma-india,Small Cap,Mar-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16975.0,16975.0,0.0,3.3947000000000003,3.0937,9.729450172932095,3.17771899180179,1100,caplin-point-laboratories,Small Cap,Mar-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,58400.0,58400.0,0.0,3.2666000000000004,2.6899,21.4394587159374,3.0578068337761,1100,sumitomo-chemical-india,Small Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,20200.0,20200.0,0.0,3.2493,2.8285,14.87714336220611,3.0416126079069,1100,affle-3i,Small Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,34450.0,34450.0,0.0,3.2474000000000003,3.4391000000000003,-5.574132767293773,3.03983405130855,1100,360-one-wam,Mid Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,23153.0,,,3.1218,,,2.92226209933332,1100,icici-bank,Large Cap,Mar-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,10794.0,,,3.109,,,2.91028024435495,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47538.0,,,3.0978,,,2.89979612124888,1100,marico,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,999.0,999.0,0.0,3.069,3.0365,1.070311213568253,2.87283694754756,1100,abbott-india,Mid Cap,Mar-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3780.0,3780.0,0.0,3.0328,2.9806,1.7513252365295475,2.83895076393686,1100,gillette-india,Small Cap,Mar-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,33370.0,,,3.025,,,2.83164932105942,1100,kpr-mill,Small Cap,Mar-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,10750.0,10750.0,0.0,2.9853,3.0464,-2.005646008403366,2.79448684897808,1100,eclerx-services,Small Cap,Mar-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,41841.0,,,2.9324,,,2.7449680889503,1100,zensar-technologies,Small Cap,Mar-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,63157.0,,,2.9172,,,2.73073963616349,1100,hindustan-zinc,Large Cap,Mar-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,120000.0,,,2.793,,,2.61447819957652,1100,manappuram-finance,Small Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,628.0,628.0,0.0,2.6812,2.5444,5.376513126866848,2.50982418499984,1100,page-industries,Mid Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10100.0,10100.0,0.0,2.6492,2.5108,5.512187350645214,2.47986954755392,1100,ajanta-pharma,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3105.0,3105.0,0.0,2.5179,2.2859,10.149175379500411,2.35696192578364,1100,coforge,Mid Cap,Mar-2025
