CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,19953.0,19748.0,1.0380798055499292,13.07121,11.831027,10.48246276506682,4.50687488565338,1100,polycab-india,Mid Cap,Jun-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,51796.0,51267.0,1.031852848811126,12.975934,11.737067,10.555166806153531,4.47402429174466,1100,coromandel-international,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,63266.0,12523.0,405.1984348798212,12.175542,10.707791,13.707318344185095,4.19805392607248,1100,coforge,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3345.0,3311.0,1.0268800966475389,11.931615,10.083651,18.32633834709273,4.11394935807665,1100,abbott-india,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2402.0,2378.0,1.0092514718250631,11.868282,11.029164000000002,7.608174110023194,4.09211251916632,1100,page-industries,Mid Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,41062.0,40641.0,1.0358997071922444,11.683781,10.399219,12.352485316445383,4.02849767989146,1100,mphasis,Mid Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,41427.0,40974.0,1.1055791477522332,11.584232,11.417815,1.45752055012276,3.99417378118645,1100,dr-lal-pathlabs,Small Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,157587.0,155895.0,1.085345905898201,11.383297,11.169097,1.9177915636331275,3.92489259718369,1100,marico,Mid Cap,Jun-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,34948.0,34590.0,1.0349812084417462,11.330491,9.896199,14.493362552632574,3.90668540479585,1100,srf,Mid Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,43100.0,42658.0,1.0361479675559098,11.309009,9.450453,19.6663165247211,3.89927853991543,1100,muthoot-finance,Mid Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,584209.0,578217.0,1.036289144041078,11.28166,11.596142,-2.7119536825264854,3.88984876858992,1100,indian-energy-exchange,Small Cap,Jun-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,65638.0,64965.0,1.0359424305395213,11.199156,10.91477,2.605515278837754,3.86140188375172,1100,metropolis-healthcare,Small Cap,Jun-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,288804.0,285842.0,1.0362368021494393,11.185379,10.843416,3.153646415483835,3.85665165670314,1100,v-guard-industries,Small Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,116555.0,115347.0,1.047274744900171,11.108857,10.624035,4.563445056421609,3.83026732962096,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,505552.0,500367.0,1.0362394002801942,11.014461,10.340584,6.516817618811471,3.7977201544393,1100,indraprastha-gas,Small Cap,Jun-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,36043.0,35673.0,1.0371990020463655,11.008974,11.084314999999998,-0.6797082183247096,3.79582826971726,1100,pidilite-industries,Large Cap,Jun-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,74033.0,73274.0,1.035838087179627,10.980574999999998,9.71027,13.082077017425863,3.78603646468333,1100,mahanagar-gas,Small Cap,Jun-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,349759.0,346171.0,1.036481969893492,10.559224,10.637835,-0.7389755528263108,3.64075716460744,1100,petronet-lng,Mid Cap,Jun-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,67159.0,66470.0,1.0365578456446518,10.417032,10.149969,2.6311705976638886,3.59173021501816,1100,havells-india,Large Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21048.0,20832.0,1.036866359447005,10.395607,10.621195,-2.1239417975096044,3.5843430033962,1100,alkem-laboratories,Mid Cap,Jun-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39146.0,38744.0,1.037580012389015,10.076572,9.727844,3.584843671424005,3.47434164704553,1100,ajanta-pharma,Mid Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,68376.0,67712.0,0.9806238185255198,9.502896,9.647606,-1.4999576060631004,3.27654159969704,1100,ipca-laboratories,Mid Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,20105.0,19795.0,1.5660520333417531,12.983206,11.690234,11.060274755834651,5.03318996812746,1100,persistent-systems,Mid Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,74010.0,72826.0,1.6257929860214757,12.546175,11.233775,11.682626721649669,4.86376648020308,1100,ipca-laboratories,Mid Cap,Dec-2024
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12969.0,12762.0,1.622002820874471,12.38948,12.522968,-1.065945389303876,4.80302064423193,1100,gillette-india,Small Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,9657.0,9503.0,1.6205408818267917,12.350772,11.115136,11.116697087646967,4.78801474220077,1100,oracle-financial-services-software,Mid Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,56385.0,55532.0,1.5360512857451558,12.044682,10.645762,13.14062816734021,4.66935305591588,1100,muthoot-finance,Mid Cap,Dec-2024
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,63880.0,62860.0,1.6226535157492843,12.009121,11.245654,6.788995997920624,4.65556714907156,1100,coromandel-international,Mid Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3808.0,3744.0,1.7094017094017095,11.325373,10.379641,9.111413390887032,4.39049906231955,1100,abbott-india,Mid Cap,Dec-2024
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,320783.0,315661.0,1.6226268053386388,11.105507,10.514668,5.619188356684214,4.30526377101074,1100,petronet-lng,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,25276.0,24872.0,1.6243165004824704,10.613518999999998,10.456811,1.4986213291987271,4.11453514311721,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,250059.0,246066.0,1.6227353636829145,10.564993,10.259722,2.9754314980464405,4.09572310421146,1100,v-guard-industries,Small Cap,Dec-2024
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,49034.0,48252.0,1.620658211058609,10.182646,10.333648,-1.461265179537767,3.94749892254603,1100,metropolis-healthcare,Small Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,159136.0,156595.0,1.6226571729620998,10.176747,10.099595,0.7639118202264528,3.94521206153328,1100,marico,Mid Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17936.0,17643.0,1.6607152978518391,10.104963,9.954975,1.506663753550368,3.91738361078914,1100,alkem-laboratories,Mid Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,33913.0,33392.0,1.560253953042645,9.94397,10.092899,-1.4755819908630752,3.85497157230351,1100,ajanta-pharma,Mid Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,102181.0,100550.0,1.6220785678766785,9.928928,9.712627,2.2270082028271005,3.84914025117216,1100,zydus-lifesciences,Large Cap,Dec-2024
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,32312.0,31804.0,1.5972833605835746,9.694892,9.550423,1.5126973957069785,3.7584116863338,1100,dr-lal-pathlabs,Small Cap,Dec-2024
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,529782.0,521323.0,1.622602494039204,9.630377,9.18519,4.846791410956111,3.73340120349977,1100,indian-energy-exchange,Small Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,33057.0,32540.0,1.5888137676705594,9.600579,9.977415,-3.7768901063050855,3.72184943464774,1100,pidilite-industries,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,55188.0,54307.0,1.6222586406908868,9.244542,9.329943,-0.915343212707724,3.58382483142707,1100,havells-india,Large Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178314.0,175467.0,1.622527312828053,9.04052,9.249743,-2.2619331153308746,3.50473177200267,1100,dabur-india,Large Cap,Dec-2024
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,179390.0,176526.0,1.622423892231173,8.946178999999999,8.468835,5.636477744577611,3.4681586655771,1100,gujarat-gas,Mid Cap,Dec-2024
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,23317.0,22944.0,1.625697350069735,8.59383,9.327883,-7.869449048621215,3.33156378661733,1100,pi-industries,Mid Cap,Dec-2024
