CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,640434.0,,,70.422123,,,2.88764145226692,1100,the-great-eastern-shipping-company,Small Cap,Oct-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,552463.0,362876.0,52.245670697428324,70.251195,41.83597399999999,67.92054369285152,2.88063259259149,1100,nestle-india,Large Cap,Oct-2025
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,233964.0,,,66.413021,,,2.72324923248726,1100,endurance-technologies,Small Cap,Oct-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,239618.0,34748.0,589.5878899505008,66.24,9.224899,618.0566421377621,2.71615454987293,1100,mphasis,Mid Cap,Oct-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,459016.0,376271.0,21.990799184630227,65.382239,52.689228,24.09033398629412,2.68098227567526,1100,tech-mahindra,Large Cap,Oct-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116389.0,227981.0,-48.94793864400981,64.526062,124.762602,-48.28092636285351,2.64587495299943,1100,hero-motocorp,Mid Cap,Oct-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,15642.0,2463.0,535.0791717417783,64.44504,10.020716,543.1181165098382,2.64255266625517,1100,page-industries,Mid Cap,Oct-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2660880.0,,,64.039399,,,2.62591945901235,1100,wipro,Large Cap,Oct-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,203658.0,178990.0,13.781775518185373,63.856966,55.810871999999996,14.41671436346668,2.61843883970382,1100,dr-lal-pathlabs,Small Cap,Oct-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,433879.0,366230.0,18.471725418452888,62.67816,53.762564000000005,16.583279026647606,2.57010219597922,1100,pidilite-industries,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253247.0,,,62.438048,,,2.56025646377392,1100,hindustan-unilever,Large Cap,Oct-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,520499.0,,,62.33496,,,2.55602936624618,1100,dr-reddy's-laboratories,Large Cap,Oct-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185165.0,272914.0,-32.15261950651121,45.648727,65.671296,-30.489072425188628,1.87181457634295,1100,ajanta-pharma,Mid Cap,Oct-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,211498.0,,,44.46111,,,1.82311663977809,1100,kotak-mahindra-bank,Large Cap,Oct-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,345182.0,463991.0,-25.605884596899507,43.064906,60.509066000000004,-28.829002252323644,1.76586564570878,1100,uti-asset-management-company,Small Cap,Oct-2025
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1305557.0,,,41.46449,,,1.70024098991033,1100,aptus-value-housing-finance-india,Small Cap,Oct-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,157663.0,865803.0,-81.78996838772792,24.303751000000002,119.922374,-79.73376427654777,0.996569200749226,1100,hcl-technologies,Large Cap,Oct-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,93638.0,170062.0,-44.93890463478026,23.510628999999998,39.96457,-41.17131999668707,0.964047432498858,1100,asian-paints,Large Cap,Oct-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,138204.0,318552.0,-56.614932569878704,23.366149999999998,50.786745,-53.99163699110861,0.958123107420188,1100,sun-pharmaceutical-industries,Large Cap,Oct-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,76269.0,142644.0,-46.5319256330445,23.32306,41.20129299999999,-43.39240761206207,0.956356212801317,1100,tata-consultancy-services,Large Cap,Oct-2025
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,911809.0,,,23.284866,,,0.954790077431785,1100,oil-natural-gas-corporation,Large Cap,Oct-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,547999.0,999641.0,-45.18041977069768,23.035138000000003,40.140584,-42.613844382533145,0.944550043563568,1100,itc,Large Cap,Oct-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,423536.0,169197.0,150.32122318953645,22.959887,8.717029,163.39119670245447,0.941464395223706,1100,berger-paints-india,Mid Cap,Oct-2025
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,41745.0,13499.0,209.24512926883475,22.769810000000003,7.0559270000000005,222.70472752906883,0.933670335616577,1100,tata-elxsi,Mid Cap,Oct-2025
517,7825.0,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,786075.0,,,22.650751,,,0.92878835124832,1100,power-grid-corporation-of-india,Large Cap,Oct-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,152621.0,321195.0,-52.48338236896589,22.623011,46.309895,-51.148645446075825,0.927650879521064,1100,infosys,Large Cap,Oct-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,187012.0,70771.0,164.24948071950377,22.583569,8.25756,173.4896143655027,0.926033570225229,1100,kajaria-ceramics,Small Cap,Oct-2025
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,325923.0,,,22.562020000000004,,,0.925149958896799,1100,tata-technologies,Small Cap,Oct-2025
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,45850.0,,,22.395891000000002,,,0.918337881010087,1100,bayer-cropscience,Small Cap,Oct-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25164.0,129355.0,-80.5465579219976,22.377087000000003,112.260737,-80.06686255765452,0.917566827716671,1100,bajaj-auto,Large Cap,Oct-2025
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,53041.0,19606.0,170.53453024584311,21.846527000000002,8.065712,170.85676999129157,0.895811348278559,1100,lt-technology-services,Mid Cap,Oct-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,447891.0,801401.0,-44.111499736087175,21.836926,39.372831,-44.53808515826561,0.895417661686872,1100,dabur-india,Mid Cap,Oct-2025
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,704913.0,,,21.827631,,,0.895036522548269,1100,gujarat-state-petronet,Small Cap,Oct-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,145266.0,,,21.808784999999997,,,0.894263747055411,1100,cipla,Large Cap,Oct-2025
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1092996.0,,,21.314515,,,0.873996329945422,1100,castrol-india,Small Cap,Oct-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,749668.0,,,21.193114,,,0.869018312455852,1100,crompton-greaves-consumer-electricals,Small Cap,Oct-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15426.0,6264.0,146.26436781609195,20.595253,8.860428,132.44083694376835,0.84450317242956,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Oct-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19920.0,67972.0,-70.69381510033543,17.960868,64.437456,-72.12666496330954,0.736480877685191,1100,gillette-india,Small Cap,Oct-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,32260.0,22568.0,42.94576391350585,15.901599000000001,10.012519,58.81716678889699,0.652041069959311,1100,crisil,Mid Cap,Oct-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3640.0,3617.0,0.6358860934476085,10.554179999999999,10.594193,-0.3776880409862392,0.432771497994835,1100,abbott-india,Mid Cap,Oct-2025
234126,,1,SKF India (Industrial) Ltd.,Others,,Domestic Equities,11734.0,,,3.178037,,,0.130314608351668,1100,,,Oct-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11734.0,,,2.512015,,,0.103004543653367,1100,skf-india,Small Cap,Oct-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,300256.0,297946.0,0.7753082773388467,166.11663199999998,162.7679,2.0573663480329856,6.88856024425256,1100,hdfc-asset-management-company,Mid Cap,Sep-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34625.0,34359.0,0.7741785267324428,132.077063,137.298564,-3.8030266653043854,5.47700007160897,1100,bosch,Mid Cap,Sep-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,227981.0,226184.0,0.7944859052806565,124.762602,115.075634,8.417914082489448,5.17368242878116,1100,hero-motocorp,Mid Cap,Sep-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,3092450.0,3069039.0,0.7628120724435239,120.590088,115.027582,4.835801903581694,5.00065572029969,1100,coal-india,Large Cap,Sep-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,865803.0,859140.0,0.7755429848453104,119.922374,124.987687,-4.052649602196419,4.97296681245492,1100,hcl-technologies,Large Cap,Sep-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129355.0,128359.0,0.7759487063626236,112.260737,110.793071,1.3246911442684068,4.65525240054646,1100,bajaj-auto,Large Cap,Sep-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,161307.0,160052.0,0.784120160947692,96.639024,93.214285,3.6740495300693534,4.00744784405314,1100,britannia-industries,Large Cap,Sep-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122986.0,122039.0,0.7759814485533314,86.157842,74.480402,15.67854051056276,3.57281193331559,1100,eicher-motors,Large Cap,Sep-2025
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,149119.0,147971.0,0.775827695967453,80.897058,78.47642,3.0845418279783905,3.35465661027725,1100,alkem-laboratories,Mid Cap,Sep-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,223525.0,221918.0,0.7241413495074758,80.54052800000001,78.99837000000001,1.9521390124884848,3.33987194751162,1100,torrent-pharmaceuticals,Large Cap,Sep-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,343060.0,340244.0,0.8276413397444187,76.241654,79.338096,-3.9028438494415054,3.16160531535734,1100,colgate-palmolive-india,Mid Cap,Sep-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,272914.0,287828.0,-5.181566769042623,65.671296,71.312265,-7.910236759412978,2.72327143506101,1100,ajanta-pharma,Mid Cap,Sep-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,67972.0,71319.0,-4.692999060558897,64.437456,71.996531,-10.49922113608502,2.67210629241733,1100,gillette-india,Small Cap,Sep-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,112763.0,111895.0,0.7757272442915233,64.156509,68.608419,-6.488868370512964,2.66045592176123,1100,divis-laboratories,Large Cap,Sep-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,463991.0,491903.0,-5.674289443243891,60.509066,63.381702,-4.5322796790783455,2.50920297050361,1100,uti-asset-management-company,Small Cap,Sep-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,178990.0,177675.0,0.740115379203602,55.810872,58.790881,-5.068828616465196,2.31437725065524,1100,dr-lal-pathlabs,Small Cap,Sep-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,366230.0,181784.0,101.46437530255687,53.762564000000005,55.449574000000005,-3.042421930960191,2.22943757371317,1100,pidilite-industries,Large Cap,Sep-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,376271.0,373475.0,0.7486444875828369,52.689228,55.326587,-4.76689263337353,2.18492824548212,1100,tech-mahindra,Large Cap,Sep-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,318552.0,316121.0,0.7690093350331044,50.786745,50.405493,0.7563699456327191,2.10603567102175,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1777425.0,1763746.0,0.7755651890918533,49.554609,47.532955,4.253162884571343,2.05494119021676,1100,petronet-lng,Mid Cap,Sep-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,321195.0,318616.0,0.8094383207371884,46.309895,46.823807,-1.0975442470963548,1.92038869179885,1100,infosys,Large Cap,Sep-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,305650.0,303406.0,0.739603040150821,45.90863,46.28761900000001,-0.8187697016776805,1.90374894842619,1100,havells-india,Large Cap,Sep-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,362876.0,360191.0,0.7454378371475134,41.83597399999999,41.645283,0.4578933945532248,1.73486317297827,1100,nestle-india,Large Cap,Sep-2025
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,319338.0,316881.0,0.7753699338237383,41.357464,39.667164,4.261207077975128,1.71502021732241,1100,mahanagar-gas,Small Cap,Sep-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,142644.0,141540.0,0.7799915218312845,41.20129299999999,43.660844,-5.6333107074155535,1.70854408468624,1100,tata-consultancy-services,Large Cap,Sep-2025
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,2935622.0,2912614.0,0.789943329256812,40.860923,40.718344,0.3501591322083139,1.69442954827826,1100,indian-energy-exchange,Small Cap,Sep-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,999641.0,991826.0,0.7879406266825028,40.140584,40.64007,-1.229048079887662,1.66455837560853,1100,itc,Large Cap,Sep-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,170062.0,168807.0,0.7434525819426919,39.96457,42.515731,-6.000510728605367,1.65725938917813,1100,asian-paints,Large Cap,Sep-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,801401.0,795233.0,0.7756217360195062,39.372831,41.439592000000005,-4.987406729294055,1.63272102898327,1100,dabur-india,Mid Cap,Sep-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,73520.0,72958.0,0.7703062035691768,11.697032,12.580148,-7.019917412736321,0.485055040189775,1100,coforge,Mid Cap,Sep-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,14652.0,14545.0,0.7356479889996562,10.855667,11.068745,-1.925042089234129,0.450165135307129,1100,apollo-hospitals-enterprise,Large Cap,Sep-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3617.0,3591.0,0.7240323029796714,10.594193,11.304468,-6.28313512851732,0.439322275205645,1100,abbott-india,Mid Cap,Sep-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,151163.0,149979.0,0.7894438554730996,10.542108,10.886226,-3.161040382589876,0.437162403216897,1100,marico,Mid Cap,Sep-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2463.0,2444.0,0.7774140752864157,10.020716,10.835474,-7.51935725193009,0.415541207556782,1100,page-industries,Mid Cap,Sep-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,22568.0,22394.0,0.7769938376350808,10.012519,11.165648,-10.327470470142003,0.415201292596779,1100,crisil,Mid Cap,Sep-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,34748.0,34489.0,0.750964075502334,9.224899,9.615533,-4.062530907023043,0.382540096940114,1100,mphasis,Mid Cap,Sep-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6264.0,6216.0,0.7722007722007722,8.860428,8.134257999999999,8.927304740026697,0.367426135077566,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Sep-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,169197.0,167895.0,0.7754846779237023,8.717029,8.948804,-2.590010910955253,0.361479634485948,1100,berger-paints-india,Mid Cap,Sep-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,16723.0,16594.0,0.7773894178618778,8.624887,8.51853,1.2485370128414226,0.357658670200891,1100,ltimindtree,Large Cap,Sep-2025
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,43511.0,43176.0,0.7758940151936261,8.326265,8.658947,-3.842060703224073,0.345275348841118,1100,alkyl-amines-chemicals,Small Cap,Sep-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,70771.0,70227.0,0.7746308399903171,8.25756,8.494658,-2.791142386191413,0.342426275115728,1100,kajaria-ceramics,Small Cap,Sep-2025
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,19606.0,19455.0,0.7761500899511694,8.065712,8.216819000000001,-1.8389963317921527,0.334470680965834,1100,lt-technology-services,Mid Cap,Sep-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,112606.0,111739.0,0.7759153026248669,7.886924,7.73178,2.0065754586912745,0.327056661706465,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Sep-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,9174.0,9103.0,0.779962649675931,7.708912000000001,7.549573,2.110569697120618,0.319674821782093,1100,oracle-financial-services-software,Mid Cap,Sep-2025
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,13499.0,13397.0,0.7613644845861013,7.0559270000000005,7.01199,0.6265981554451847,0.292596699279024,1100,tata-elxsi,Mid Cap,Sep-2025
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,130168.0,129166.0,0.7757459393338805,6.909968,7.298525,-5.323774324264143,0.286544040056491,1100,happiest-minds-technologies,Small Cap,Sep-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,43433.0,43098.0,0.777298250498863,6.898029,6.738372000000001,2.369370524512445,0.286048951035206,1100,grindwell-norton,Small Cap,Sep-2025
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,54776.0,54361.0,0.7634149482165523,6.278425,6.349365000000001,-1.1172770820389204,0.260355079023763,1100,cyient,Small Cap,Sep-2025
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,176143.0,174788.0,0.7752248438107879,6.216967,6.433946,-3.372409404741663,0.257806525453936,1100,birlasoft,Small Cap,Sep-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143447.0,142327.0,0.7869202610889008,5.90643,6.305797999999999,-6.333345914347391,0.244929110310042,1100,sona-blw-precision-forgings,Mid Cap,Sep-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,297946.0,291276.0,2.2899243329350853,162.7679,164.57094,-1.095600474786132,6.77538714329838,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34359.0,33590.0,2.2893718368562075,137.298564,135.653215,1.2129082233694244,5.71519891402992,1100,bosch,Mid Cap,Aug-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,859140.0,839907.0,2.289896381385082,124.987687,123.289949,1.377028714644053,5.20274555099871,1100,hcl-technologies,Large Cap,Aug-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,226184.0,221121.0,2.289696591458975,115.075634,94.213024,22.14408275441832,4.79014579109585,1100,hero-motocorp,Mid Cap,Aug-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,3069039.0,3000203.0,2.2943780804165583,115.027582,112.91264,1.8730781602484985,4.78814557543287,1100,coal-india,Large Cap,Aug-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,128359.0,125487.0,2.28868328990254,110.793071,100.48999,10.252843094123108,4.61187954639671,1100,bajaj-auto,Large Cap,Aug-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,160052.0,156483.0,2.280758932280184,93.214285,90.306339,3.2200906738119373,3.88014386227721,1100,britannia-industries,Large Cap,Aug-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,340244.0,332800.0,2.2367788461538463,79.338096,74.723584,6.175442548365982,3.30253272059278,1100,colgate-palmolive-india,Mid Cap,Aug-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,221918.0,216951.0,2.2894570663421696,78.99837000000001,81.180895,-2.688471222200736,3.28839126412228,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,147971.0,144659.0,2.289522255787749,78.47642,72.779389,7.827808227408994,3.26666453963026,1100,alkem-laboratories,Mid Cap,Aug-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122039.0,119308.0,2.289033426090455,74.480402,65.24358000000001,14.157442004255442,3.10032603565258,1100,eicher-motors,Large Cap,Aug-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,71319.0,69683.0,2.3477749235825094,71.996531,75.487594,-4.624684421654761,2.99693226059612,1100,gillette-india,Small Cap,Aug-2025
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,287828.0,283274.0,1.6076307744445308,71.312265,77.94000799999999,-8.503646804860479,2.96844895977946,1100,ajanta-pharma,Mid Cap,Aug-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,111895.0,109391.0,2.2890365752209965,68.608419,72.148834,-4.907099399555083,2.85589849113141,1100,divis-laboratories,Large Cap,Aug-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,491903.0,480892.0,2.2897033013649635,63.381702,63.949018,-0.8871379385372278,2.63833083090197,1100,uti-asset-management-company,Small Cap,Aug-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,177675.0,173545.0,2.379786222593564,58.790881,54.682294,7.513560056569678,2.44723301873763,1100,dr-lal-pathlabs,Small Cap,Aug-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,181784.0,177639.0,2.333383997883348,55.449574000000005,50.97884,8.769783698491377,2.30814755723317,1100,pidilite-industries,Large Cap,Aug-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,373475.0,365017.0,2.317152351808272,55.326587,53.427538000000006,3.5544385369207827,2.30302809240876,1100,tech-mahindra,Large Cap,Aug-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,316121.0,309025.0,2.296254348353693,50.405493,52.741297,-4.428795143206295,2.09818231496393,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
