CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,665000.0,665000.0,0.0,244.39415,222.1765,9.999999999999996,8.55402464540716,1100,larsen-toubro,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1200000.0,1200000.0,0.0,173.49599999999998,171.24,1.3174491941135165,6.07252284835607,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1200000.0,1200000.0,0.0,170.50799999999998,168.6,1.1316725978647644,5.96794004373298,1100,reliance-industries,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,300000.0,300000.0,0.0,159.9,157.485,1.533479378988475,5.59665008675782,1100,interglobe-aviation,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6000000.0,5500000.0,9.090909090909092,143.64,134.4475,6.837241302367095,5.02753482465224,1100,oil-natural-gas-corporation,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,4125000.0,4125000.0,0.0,137.73375,146.251875,-5.824284304047384,4.82081053087542,1100,ntpc,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,710000.0,710000.0,0.0,131.7902,132.3795,-0.44515956020381015,4.61278070208775,1100,bharti-airtel,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1000000.0,1000000.0,0.0,119.22,118.5,0.6075949367088608,4.17281190333501,1100,axis-bank,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,3600000.0,3365000.0,6.983655274888559,104.31,103.456925,0.8245702257243853,3.65094790837842,1100,power-grid-corporation-of-india,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2000000.0,2000000.0,0.0,78.56,76.88,2.18522372528616,2.74967373868477,1100,tata-power-company,Large Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,547553.0,547553.0,0.0,78.4643449,72.39198213,8.38817033507299,2.74632572040013,1100,sobha,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,3100000.0,3100000.0,0.0,71.66890000000001,65.689,9.10335063709298,2.5084787704993,1100,ncc,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2000000.0,2000000.0,0.0,71.6,61.11,17.165766650302732,2.50606720582777,1100,delhivery,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,185000.0,185000.0,0.0,66.7887,56.6766,17.841754798276536,2.33766718980264,1100,kei-industries,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3950000.0,3950000.0,0.0,63.6029,55.3316,14.948600799543122,2.22616119951876,1100,tata-steel,Large Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,500000.0,500000.0,0.0,62.69,56.58,10.798868858253801,2.19420884264445,1100,kirloskar-pneumatic-company,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,335000.0,335000.0,0.0,60.69195,54.2633,11.847141622422518,2.12427521721702,1100,apl-apollo-tubes,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,175000.0,175000.0,0.0,57.19175,50.6695,12.87214201837398,2.00176493182822,1100,cummins-india,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1425000.0,1425000.0,0.0,54.741375,58.1685,-5.891719745222939,1.91599950683548,1100,indus-towers,Large Cap
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,1000000.0,1000000.0,0.0,53.88,46.54,15.771379458530296,1.88585057332402,1100,syrma-sgs-technology,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,575197.0,575197.0,0.0,52.03519661,42.938456050000006,21.18553249657424,1.82128072308829,1100,kirloskar-oil-engines,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,80000.0,80000.0,0.0,51.931999999999995,49.244,5.45853301925108,1.81766874487497,1100,amber-enterprises-india,Small Cap
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,950000.0,950000.0,0.0,51.70375,47.4145,9.046283309957929,1.80967978063293,1100,ion-exchange-india,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1550000.0,1550000.0,0.0,49.352,48.05775,2.693114013868735,1.72736632321246,1100,bharat-petroleum-corporation,Large Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,46.96,38.857,20.853385490387836,1.64364407801218,1100,skf-india,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,575000.0,575000.0,0.0,46.70725,45.347375,2.998795409877643,1.63479759077373,1100,state-bank-of-india,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,225000.0,225000.0,0.0,45.369,43.71075,3.793689195449628,1.58795758465363,1100,dalmia-bharat,Mid Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,180000.0,180000.0,0.0,41.985,41.5458,1.0571465707724987,1.4695144083335,1100,indiamart-intermesh,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,485000.0,485000.0,0.0,38.0434,32.67445,16.43164613329375,1.33155470863391,1100,container-corporation-of-india,Mid Cap
