CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,579157.0,579157.0,0.0,31.9115507,40.11530961,-20.450443957074576,1.3450401232062,1100,chambal-fertilisers-and-chemicals,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,522050.0,522050.0,0.0,30.498161,32.6124635,-6.483111893708977,1.28546715308957,1100,emami,Small Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2068000.0,2068000.0,0.0,29.359396,28.509448000000003,2.9812853619614077,1.23746934093991,1100,indian-oil-corporation,Large Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,840000.0,840000.0,0.0,27.6192,27.3,1.169230769230772,1.16412181031543,1100,gujarat-state-petronet,Small Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,103351.0,103351.0,0.0,26.311097580000002,28.292336249999998,-7.00273972602739,1.10898659433349,1100,grasim-industries,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60000.0,60000.0,0.0,14.7354,15.5244,-5.08232202210714,0.621082454369495,1100,colgate-palmolive-india,Mid Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,2260000.0,2260000.0,0.0,14.40298,13.514800000000001,6.571906354515049,0.607071281989953,1100,gateway-distriparks,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,132119.0,949.0,13821.917808219177,13.73707303,0.07634705,17892.932313691228,0.579003965506562,1100,kajaria-ceramics,Small Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500000.0,,,11.8015,,,0.497421487386946,1100,ashok-leyland,Mid Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,140000.0,,,11.1622,,,0.470475628226121,1100,vedant-fashions,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,500000.0,500000.0,0.0,10.908,8.724,25.034387895460796,0.459761351050019,1100,finolex-industries,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,,,8.607000000000001,,,0.362776489593648,1100,bajaj-auto,Large Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,101348.0,101348.0,0.0,8.44279514,7.29148186,15.789839460699136,0.355855418060592,1100,zensar-technologies,Small Cap
