CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,238771.0,238771.0,0.0,53.575436980000006,51.610351650000005,3.8075410594494596,1.53465413835429,1100,godrej-properties,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,98663.0,66649.0,48.033728938168615,52.587379,34.98739255,50.30379564538313,1.50635148039357,1100,interglobe-aviation,Large Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,566933.0,566933.0,0.0,52.217363969999994,49.52443222,5.437582278656556,1.49575249830305,1100,sbi-cards-and-payment-services,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,742414.0,742414.0,0.0,48.66894977,53.112297559999995,-8.365949119373774,1.39410911761242,1100,jubilant-foodworks,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,80839.0,80839.0,0.0,48.341722,46.459790080000005,4.050668151447655,1.38473576520089,1100,kaynes-technology-india,Mid Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,284696.0,209306.0,36.01903433250839,47.723590480000006,33.74849944,41.40951826568086,1.36702955226661,1100,jb-chemicals-pharmaceuticals,Small Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1197188.0,1197188.0,0.0,47.02554464,46.01990672,2.1852237252861584,1.34703421489742,1100,tata-power-company,Large Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97823.0,97823.0,0.0,45.937680799999995,38.01108311,20.85338549038783,1.31587264463071,1100,skf-india,Small Cap
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,596181.0,596181.0,0.0,45.47668668,45.92084153,-0.9672184463558444,1.30266759071245,1100,godrej-agrovet,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,415793.0,415793.0,0.0,41.47327279,40.99926877,1.1561279852552895,1.18799086495607,1100,360-one-wam,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,633105.0,633105.0,0.0,40.10720175,39.54690383,1.4167933914840638,1.14886012346339,1100,hindalco-industries,Large Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,844057.0,844057.0,0.0,37.49723223,39.42168219,-4.881704313694081,1.07409824095477,1100,aadhar-housing-finance,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,146763.0,146763.0,0.0,36.216705510000004,36.18148239,0.09735123514379744,1.03741789374912,1100,mankind-pharma,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,209555.0,268777.0,-22.03387938700112,34.2957713,42.13079474999999,-18.596903990281348,0.982393244375125,1100,hcl-technologies,Large Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,1176542.0,1715692.0,-31.424637988636654,34.219724070000005,50.38129558,-32.07851509959124,0.980214891704415,1100,jsw-infrastructure,Mid Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5859656.0,7461260.0,-21.465596963515544,33.91568893,41.60398575999999,-18.47971219476736,0.971505886008758,1100,motherson-sumi-wiring-india,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,169122.0,69003.0,145.09369157862702,33.43203696,14.904648,124.30611551510644,0.957651804005455,1100,united-breweries,Mid Cap
