CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4559046.0,4559046.0,0.0,659.1468707,650.5758642,1.317449197187725,8.56885919952772,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3270057.0,3270057.0,0.0,635.9933859,629.4859725,1.0337662290004415,8.26786565765001,1100,hdfc-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,3457514.0,3457514.0,0.0,491.2781643,485.780717,1.1316726060989335,6.38657878056607,1100,reliance-industries,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3141904.0,3141904.0,0.0,374.5777949,372.315624,0.6075949420806425,4.86948285191589,1100,axis-bank,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1070200.0,1070200.0,0.0,370.65306799999996,369.614974,0.28085821003560935,4.81846170064048,1100,tata-consultancy-services,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1551933.0,1551933.0,0.0,321.9795395,342.6823257,-6.041393047543452,4.18570953113117,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,965395.0,965395.0,0.0,287.37878359999996,282.7448876,1.638896476372571,3.73590233536998,1100,mahindra-mahindra,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11939745.0,10945545.0,9.083147527144606,284.5360631,254.5058123,11.799436141993365,3.69894718502202,1100,eternal,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1328914.0,1328914.0,0.0,245.4769941,226.9253546,8.175216706260475,3.19118225795773,1100,hyundai-motor-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1476476.0,1649697.0,-10.500170637395836,230.7289045,247.471047,-6.765293436528763,2.9994582145587,1100,infosys,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,979637.0,815506.0,20.12627742775651,230.0481567,190.9996603,20.444275313718975,2.99060854492075,1100,hindustan-unilever,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,711094.0,627354.0,13.34812561966609,225.7510122,208.4069988,8.322183755759744,2.93474599316286,1100,torrent-pharmaceuticals,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1799225.0,1799225.0,0.0,221.5565665,226.7923113,-2.308607716896615,2.88021851799607,1100,godrej-consumer-products,Large Cap
