CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,194847.0,194847.0,0.0,134.0644784,135.9447519,-1.38311591563542,1.99540625559287,1100,apollo-hospitals-enterprise,Mid Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,3581067.0,3581067.0,0.0,119.5718271,126.9667305,-5.824284338801655,1.77969865422614,1100,ntpc,Large Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1633734.0,1633734.0,0.0,117.0488724,116.068632,0.8445351539940631,1.74214717413954,1100,marico,Mid Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2901618.0,2727126.0,6.39838423307174,113.975555,104.83072340000001,8.723426971982526,1.69640413438307,1100,tata-power-company,Large Cap
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,1310706.0,1310706.0,0.0,106.4686484,103.3688287,2.998795419261636,1.58467186519019,1100,state-bank-of-india,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,5478497.0,4478497.0,22.32891972463083,103.98187309999999,84.68389977000001,22.788243553276295,1.54765887674542,1100,gail-india,Large Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,342937.0,321590.0,6.637955160297274,102.08548619999999,94.18727919999999,8.385640892363735,1.51943318767068,1100,mahindra-mahindra,Large Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,550412.0,550412.0,0.0,96.96057791999999,89.45846236,8.3861440964745,1.44315441373073,1100,pb-fintech,Mid Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1012130.0,1012130.0,0.0,91.56234045,75.5555045,21.185532484929666,1.36280742737484,1100,kirloskar-oil-engines,Small Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,534037.0,534037.0,0.0,85.4993237,79.68900114,7.291247822007779,1.27256591302965,1100,cholamandalam-investment-and-finance-company,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,429940.0,429940.0,0.0,84.16935380000001,90.0982264,-6.58045428516892,1.25277073469544,1100,lupin,Mid Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1436020.0,1436020.0,0.0,80.4745608,74.1776131,8.489013648243153,1.19777769587331,1100,kalyan-jewellers-india,Mid Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,663201.0,663201.0,0.0,77.76363325999999,52.36303496000001,48.50864415976547,1.15742844127333,1100,intellect-design-arena,Small Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1180000.0,1180000.0,0.0,77.3549,84.4172,-8.365949119373772,1.15134488421477,1100,jubilant-foodworks,Mid Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,447035.0,447035.0,0.0,74.9945916,81.91022305,-8.44294056650112,1.11621422020371,1100,sun-pharmaceutical-industries,Large Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,241214.0,241214.0,0.0,73.86213894000001,69.91829004,5.6406541088801525,1.09935887456036,1100,tube-investments-of-india,Mid Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4200152.0,4200152.0,0.0,70.39034737,75.03571548,-6.190876011888198,1.04768497331843,1100,devyani-international,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,443906.0,443906.0,0.0,70.21705108,63.57177826,10.45318064380979,1.04510564354171,1100,eris-lifesciences,Small Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4228993.0,4228993.0,0.0,68.09524529000001,59.239733939999994,14.948600814056942,1.01352483558238,1100,tata-steel,Large Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,425000.0,425000.0,0.0,62.29225,65.87925,-5.444810012257271,0.927153462336933,1100,cipla,Large Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,416138.0,416138.0,0.0,61.030799079999994,57.22313638,6.654061522798344,0.908378115675894,1100,prestige-estates-projects,Mid Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1723096.0,1723096.0,0.0,59.446812,64.4437904,-7.754010695187164,0.884802163522633,1100,jyothy-labs,Small Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,262365.0,262365.0,0.0,58.869458699999996,56.71019475,3.8075410594494477,0.876208877663049,1100,godrej-properties,Mid Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,104073.0,61000.0,70.61147540983606,55.470909,32.021950000000004,73.22776720343388,0.825625103256456,1100,interglobe-aviation,Large Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3645399.0,3645399.0,0.0,50.791344269999996,49.912803110000006,1.7601519154591017,0.755974791353301,1100,lemon-tree-hotels,Small Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1008586.0,808586.0,24.734536586089792,38.74483119,33.00648052,17.38552726493482,0.576675338994313,1100,indus-towers,Large Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,374730.0,374730.0,0.0,38.625294749999995,36.4200087,6.055149706759954,0.574896167039191,1100,amara-raja-energy-mobility,Small Cap
152305,7945.0,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,435188.0,435188.0,0.0,36.853895779999995,33.81193166,8.99671793551708,0.548530789512844,1100,jk-lakshmi-cement,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,76241.0,76241.0,0.0,35.8027736,29.624965369999998,20.853385490387836,0.532885961006471,1100,skf-india,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,357700.0,357700.0,0.0,34.9097315,33.752572,3.4283594743535337,0.51959398527871,1100,the-ramco-cements,Small Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,89503.0,,,34.22326211,,,0.509376623219596,1100,pi-industries,Mid Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174054.0,174054.0,0.0,32.15125488,29.721461039999998,8.17521667837902,0.478537013520449,1100,hyundai-motor-india,Large Cap
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,110000.0,110000.0,0.0,21.5127,20.7977,3.4378801502089176,0.320193511860877,1100,teamlease-services,Small Cap
59506,99993.0,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,122459.0,122459.0,0.0,11.83443776,9.872032285,19.87843453451591,0.176142938230598,1100,medplus-health-services,Small Cap
133936,,1,Globsyn Technologies Limited,IT,,Domestic Equities,3000.0,3000.0,0.0,2.9999999999999997e-06,2.9999999999999997e-06,0.0,4.46517887379377e-08,1100,,
76993,71113.0,1,Numero Uno International Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2900.0,2900.0,0.0,2.9e-06,2.9e-06,0.0,4.31633957800064e-08,1100,numero-uno-international,
