CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,25000000.0,25000000.0,0.0,402.55,350.2,14.948600799543119,3.31410953820109,1100,tata-steel,Large Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,2693087.0,2693087.0,0.0,385.91936710000004,356.0530323,8.388170325940528,3.17719303312045,1100,sobha,Small Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4700000.0,4500000.0,4.444444444444445,365.11949999999996,334.665,9.099995517905956,3.00595209920063,1100,hdfc-life-insurance-company,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1425000.0,1425000.0,0.0,334.63275,333.74925,0.26471969599931244,2.75496109444656,1100,hindustan-unilever,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1800000.0,1800000.0,0.0,317.08799999999997,292.55400000000003,8.386144096474489,2.61051885541947,1100,pb-fintech,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,550000.0,550000.0,0.0,293.15,288.7225,1.533479378988475,2.41344233293665,1100,interglobe-aviation,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4468295.0,4468295.0,0.0,292.9190787,319.66182430000003,-8.365949127194547,2.411541206411,1100,jubilant-foodworks,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3500000.0,3500000.0,0.0,284.305,276.0275,2.9987954098776393,2.34062330706313,1100,state-bank-of-india,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,775000.0,775000.0,0.0,279.7905,237.429,17.841754798276526,2.3034563774638,1100,kei-industries,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2650000.0,2650000.0,0.0,216.49175,222.176,-2.5584446564885464,1.78233107344888,1100,indusind-bank,Mid Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,5000000.0,5000000.0,0.0,179.0,152.775,17.165766650302732,1.47366937607253,1100,delhivery,Small Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,540000.0,540000.0,0.0,176.47740000000002,156.3516,12.872142018373983,1.45290134049666,1100,cummins-india,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3300000.0,3300000.0,0.0,159.3735,160.9575,-0.9841107124551489,1.31208852685751,1100,dabur-india,Large Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,767769.0,767769.0,0.0,155.64980939999998,148.6093676,4.737549128767028,1.28143216482852,1100,deepak-nitrite,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,225000.0,225000.0,0.0,126.97875,116.38125,9.105848235862736,1.04538935914508,1100,trent,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3499625.0,,,82.60164888,,,0.680042013226545,1100,ashok-leyland,Mid Cap
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1368783.0,1368783.0,0.0,65.46889089,58.67972721,11.56986237462095,0.538991617821378,1100,somany-ceramics,Small Cap
