CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,790459.0,790459.0,0.0,142.0375777,164.1506682,-13.47121564747916,1.10433552111738,1100,metropolis-healthcare,Small Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,239140.0,189140.0,26.43544464417891,137.0977663,117.9117674,16.271487844732274,1.06592871860092,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,972610.0,972610.0,0.0,137.0602012,142.4581867,-3.78917184406364,1.06563665170598,1100,kpit-technologies,Mid Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,7833644.0,6708453.0,16.77273433979488,136.0860636,115.6067705,17.71461395507108,1.05806277744287,1100,city-union-bank,Small Cap,Jan-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,553887.0,553887.0,0.0,135.2675137,162.34427970000002,-16.678607986703213,1.0516985902678,1100,teamlease-services,Small Cap,Jan-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1450000.0,1050000.0,38.095238095238095,133.0375,101.39325000000001,31.209424690499603,1.03436033808576,1100,the-ramco-cements,Small Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,910911.0,910911.0,0.0,132.4874504,167.3662326,-20.83979645007556,1.03008372818088,1100,cyient,Small Cap,Jan-2025
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,2375380.0,2375380.0,0.0,126.4652312,150.717861,-16.091410559495664,0.983261255661941,1100,elecon-engineering-company,Small Cap,Jan-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,8733144.0,8733144.0,0.0,124.8664929,162.3753464,-23.10009144343849,0.970831140179474,1100,cesc,Small Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,700000.0,700000.0,0.0,120.876,147.61950000000002,-18.11650899779501,0.939805244584828,1100,pb-fintech,Mid Cap,Jan-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1163808.0,1163808.0,0.0,118.5862162,128.5775078,-7.770637159604367,0.922002282671748,1100,titagarh-rail-systems,Small Cap,Jan-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4500000.0,4500000.0,0.0,118.17450000000001,107.6625,9.763845350052254,0.918801208479679,1100,oil-natural-gas-corporation,Large Cap,Jan-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,995749.0,995749.0,0.0,112.84823420000001,153.0466213,-26.26545215996872,0.877389741084226,1100,kirloskar-pneumatic-company,Small Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,86848.0,90597.0,-4.1381061183041385,111.717359,130.5702083,-14.438859786976382,0.868597239314388,1100,hitachi-energy-india,Mid Cap,Jan-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1600000.0,1600000.0,0.0,111.48,131.688,-15.345361764169851,0.866751784194684,1100,jubilant-ingrevia,Small Cap,Jan-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3050000.0,3050000.0,0.0,111.1725,119.682,-7.110091743119272,0.86436098608166,1100,tata-power-company,Large Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1754373.0,1754373.0,0.0,110.80619870000001,144.0603389,-23.083480473472633,0.861513010612268,1100,praj-industries,Small Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1256469.0,1256469.0,0.0,110.3431076,110.2802841,0.05696711838629999,0.857912498976372,1100,pnb-housing-finance,Small Cap,Jan-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1208245.0,1208245.0,0.0,109.1588945,124.10488520000001,-12.043031727489161,0.84870529752955,1100,kirloskar-oil-engines,Small Cap,Jan-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1098411.0,1098411.0,0.0,108.5065306,126.75662940000001,-14.397746994683022,0.843633198729145,1100,sjs-enterprises,Small Cap,Jan-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2716504.0,2716504.0,0.0,108.2255194,107.8723738,0.3273735318504587,0.841448349796792,1100,jyothy-labs,Small Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2868888.0,2868888.0,0.0,107.43985559999999,119.50352960000001,-10.094826521341517,0.835339850510577,1100,exide-industries,Mid Cap,Jan-2025
133393,7068,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,1449472.0,1449472.0,0.0,105.9636506,104.8692992,1.0435383933604048,0.823862425702656,1100,ghcl,Small Cap,Jan-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,13793660.0,13793660.0,0.0,105.0111336,110.2941054,-4.7898949638699495,0.816456650592988,1100,gateway-distriparks,Small Cap,Jan-2025
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,5096450.0,5096450.0,0.0,104.579154,128.20119979999998,-18.42576031804033,0.813098029413981,1100,finolex-industries,Small Cap,Jan-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,325000.0,275000.0,18.181818181818183,104.33149999999999,108.249625,-3.619527550326387,0.811172531150948,1100,v-mart-retail,Small Cap,Jan-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,310000.0,310000.0,0.0,102.9851,110.86375,-7.106606081789582,0.80070433414485,1100,tube-investments-of-india,Mid Cap,Jan-2025
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,660776.0,660776.0,0.0,99.98862432,103.5006488,-3.3932390962944377,0.777406875928704,1100,tega-industries,Small Cap,Jan-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,993898.0,993898.0,0.0,99.5388847,117.4787436,-15.27072758037225,0.773910171425134,1100,finolex-cables,Small Cap,Jan-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1730054.0,1730054.0,0.0,98.01620937,110.4466474,-11.25469928026082,0.762071441975665,1100,akums-drugs-pharmaceuticals,Small Cap,Jan-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,1139035.0,1139035.0,0.0,97.52987187999999,116.8365151,-16.524494250342464,0.758290190745146,1100,ahluwalia-contracts-india,Small Cap,Jan-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1930642.0,2530642.0,-23.70939864271596,97.49742099999999,137.439167,-29.061399942856177,0.758037886671423,1100,pricol,Small Cap,Jan-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,423732.0,423732.0,0.0,93.53460168,104.6914652,-10.65689882043986,0.727227151866515,1100,data-patterns-india,Small Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1650000.0,1650000.0,0.0,88.209,92.45774999999999,-4.59534219684126,0.685820847972989,1100,birlasoft,Small Cap,Jan-2025
95201,5423,1,Apollo Pipes Ltd.,Plastic Products,Plastic Products,Domestic Equities,2023000.0,2023000.0,0.0,87.87912,93.84697,-6.359129122655744,0.683256046407057,1100,apollo-pipes,Small Cap,Jan-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,135000.0,135000.0,0.0,84.85695,93.959325,-9.687569594609167,0.659758816055069,1100,atul,Small Cap,Jan-2025
113752,6010,1,Vishnu Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1659420.0,1159420.0,43.12501078125269,70.7327775,46.202887000000004,53.09168342662224,0.549944035694031,1100,vishnu-chemicals,Small Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,380632.0,730632.0,-47.90373265884878,69.18176916,156.2931443,-55.735890099435416,0.537885018417427,1100,blue-star,Mid Cap,Jan-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2000000.0,2000000.0,0.0,69.14,72.38,-4.476374689140647,0.537560265152677,1100,gujarat-state-petronet,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,293541.0,293541.0,0.0,68.86765401,86.05594726999999,-19.97339382724106,0.535442787822656,1100,angel-one,Small Cap,Jan-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,240000.0,240000.0,0.0,68.60640000000001,76.278,-10.05742153700936,0.533411550118175,1100,ratnamani-metals-tubes,Small Cap,Jan-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,8000000.0,7966137.0,0.4250868394555605,68.2,72.26082873,-5.619681923623024,0.530251809132377,1100,sbfc-finance,Small Cap,Jan-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1929944.0,737727.0,161.60680034755404,67.6445372,25.838888179999998,161.79352891955588,0.525933111850768,1100,nuvoco-vistas-corporation,Small Cap,Jan-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,361035.0,361035.0,0.0,67.07488748,74.52664988000001,-9.99878890571165,0.521504111929922,1100,kirloskar-brothers,Small Cap,Jan-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,750000.0,,,66.95625,,,0.520581711073603,1100,go-fashion-india,Small Cap,Jan-2025
171423,6205,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,695502.0,741934.0,-6.258238603433728,66.91076991,71.49646991,-6.41388309908516,0.520228105501726,1100,nesco,Small Cap,Jan-2025
691,82978,1,Shankara Building Products Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1071467.0,1071467.0,0.0,66.50059936,74.1294444,-10.291248102218347,0.517039048666091,1100,shankara-building-products,Small Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,653143.0,,,64.40643123,,,0.500756989435008,1100,axis-bank,Large Cap,Jan-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,3303964.0,3303964.0,0.0,63.33038195,70.87993969,-10.651190975921669,0.492390756628035,1100,the-karnataka-bank,Small Cap,Jan-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,950000.0,950000.0,0.0,62.8235,66.975,-6.1985815602836825,0.488449773182227,1100,india-shelter-finance-corporation,Small Cap,Jan-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,168250.0,218250.0,-22.90950744558992,61.616515,86.07889125,-28.418554066819485,0.479065521278332,1100,anand-rathi-wealth,Small Cap,Jan-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,804108.0,804108.0,0.0,59.4235812,65.12470692,-8.754167181133473,0.46201556358394,1100,ttk-prestige,Small Cap,Jan-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,53.949,55.178999999999995,-2.2291089001250475,0.419450950892707,1100,rolex-rings,Small Cap,Jan-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1031193.0,1031193.0,0.0,53.41064144,59.34000119,-9.9921800321757,0.415265238276844,1100,shivalik-bimetal-controls,Small Cap,Jan-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,313239.0,313239.0,0.0,50.873145990000005,51.942857180000004,-2.059399979275453,0.395536329874678,1100,mtar-technologies,Small Cap,Jan-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,2025592.0,1362700.0,48.64548323181918,50.629672039999996,45.268894,11.842078668853707,0.393643331304823,1100,indoco-remedies,Small Cap,Jan-2025
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,612600.0,612600.0,0.0,50.429232,56.11416,-10.131004366812228,0.392084919371794,1100,sp-apparels,Small Cap,Jan-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,445174.0,445174.0,0.0,47.97862785,69.92348018,-31.38409626281275,0.373031586761753,1100,techno-electric-engineering-company,Small Cap,Jan-2025
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1292189.0,1292189.0,0.0,43.23664394,53.2381868,-18.78640776699029,0.336162883724303,1100,stanley-lifestyles,Small Cap,Jan-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2500000.0,2500000.0,0.0,42.1625,45.6125,-7.563716086599068,0.327811464846684,1100,devyani-international,Small Cap,Jan-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,237135.0,237135.0,0.0,27.29542418,31.28877758,-12.762893627882029,0.212220645930801,1100,pitti-engineering,Small Cap,Jan-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,2000000.0,2000000.0,0.0,14.192,15.412,-7.915909680768232,0.110342136000098,1100,tracxn-technologies,Small Cap,Jan-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,518764.0,518764.0,0.0,14.146694279999998,16.7431081,-15.507358636715725,0.109989886146813,1100,campus-activewear,Small Cap,Jan-2025
133636,5045,1,TV Today Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,352315.0,1107624.0,-68.19182321798733,6.784882270000001,22.85582124,-70.3144236264599,0.052752142205538,1100,tv-today-network,Small Cap,Jan-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,3868691.0,3868691.0,0.0,366.3843812,453.0430596,-19.128132870308733,3.2547003490997,1100,brigade-enterprises,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,8018630.0,8018630.0,0.0,323.1106959,394.15575770000004,-18.02461600829231,2.87028745957792,1100,aster-dm-healthcare,Small Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,13998917.0,14155680.0,-1.1074211906457336,281.5322198,337.216609,-16.512943821222056,2.50093361257582,1100,karur-vysya-bank,Small Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,48064081.0,48064081.0,0.0,273.3404286,319.6261387,-14.481203035601418,2.42816351907165,1100,equitas-small-finance-bank,Small Cap,Feb-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1387967.0,1387967.0,0.0,256.9543307,322.7856055,-20.3947368402709,2.28260098613606,1100,deepak-nitrite,Mid Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1448723.0,1448723.0,0.0,238.2207665,255.54025000000001,-6.777595114663941,2.11618521878833,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4963469.0,4963469.0,0.0,229.43635450000002,249.7121254,-8.119658133349093,2.03815070020597,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,3062700.0,3262700.0,-6.129892420388022,226.1650815,283.85490000000004,-20.323700066477628,2.00909101884011,1100,zensar-technologies,Small Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6900000.0,6900000.0,0.0,221.59349999999998,236.946,-6.479324403028539,1.9684803141609,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1866828.0,1866828.0,0.0,220.8084158,229.2558125,-3.684703392198613,1.96150618002493,1100,eris-lifesciences,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1759945.0,1759945.0,0.0,211.9149775,220.4859096,-3.887292442201498,1.8825031487142,1100,icici-bank,Large Cap,Feb-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,15488074.0,15488074.0,0.0,188.50534869999998,210.9475679,-10.638766506489787,1.67454852254234,1100,lemon-tree-hotels,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1036125.0,1036125.0,0.0,179.49829499999998,176.0117344,1.9808682710191008,1.59453621217656,1100,hdfc-bank,Large Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1795285.0,2105333.0,-14.72679143869402,179.2233016,212.1649331,-15.526426077429853,1.59209336482578,1100,360-one-wam,Mid Cap,Feb-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1819819.0,1819819.0,0.0,178.1875774,188.28757280000002,-5.364132772972899,1.5828927217627,1100,amara-raja-energy-mobility,Small Cap,Feb-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,2432539.0,2313395.0,5.15017971422952,173.82923689999998,167.33942729999998,3.878231033004144,1.54417629968055,1100,medplus-health-services,Small Cap,Feb-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,2987045.0,2860279.0,4.4319452752686015,173.3083509,177.8235454,-2.539143221918911,1.53954911595484,1100,ccl-products-india,Small Cap,Feb-2025
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,4214678.0,4214678.0,0.0,170.52587189999997,200.0286179,-14.749262535398444,1.51483153562841,1100,chemplast-sanmar,Small Cap,Feb-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,2060963.0,2060963.0,0.0,165.2067941,192.0817516,-13.991416298600633,1.46758060119761,1100,kpr-mill,Small Cap,Feb-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,1356082.0,1191243.0,13.83756294895332,162.8112049,157.93499690000002,3.087477820439928,1.4462998768938,1100,sobha,Small Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5126290.0,5126290.0,0.0,159.0431473,148.4573584,7.130524895558163,1.41282711163569,1100,sapphire-foods-india,Small Cap,Feb-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2286808.0,2286808.0,0.0,153.5820253,183.88223129999997,-16.478049991989618,1.36431435674788,1100,jk-lakshmi-cement,Small Cap,Feb-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2750000.0,2750000.0,0.0,145.73625,162.15375,-10.124650216229968,1.29461802437631,1100,emami,Small Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,875148.0,952883.0,-8.157874576417042,143.6905501,144.72387,-0.7139941047734599,1.27644546975792,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,450000.0,325000.0,38.46153846153847,134.60174999999998,104.33149999999999,29.01352899172349,1.19570698204869,1100,v-mart-retail,Small Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1306287.0,653143.0,100.00015310582828,132.6599763,64.40643123,105.97318274981218,1.17845763446853,1100,axis-bank,Large Cap,Feb-2025
