CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1011228.0,1211228.0,-16.51216781646395,231.5105383,268.1901038,-13.676703569701212,1.88443049551392,1100,coromandel-international,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,901105.0,901105.0,0.0,230.5747474,222.4828245,3.63710004050224,1.87681342148207,1100,mphasis,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1300578.0,1300578.0,0.0,229.10982049999998,211.3829423,8.386144126445908,1.86488932962721,1100,pb-fintech,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6391052.0,6391052.0,0.0,225.5402251,215.570184,4.624962930866163,1.83583382970137,1100,crompton-greaves-consumer-electricals,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1100123.0,1100123.0,0.0,223.02793580000002,212.9398079,4.73754907524738,1.81538450326795,1100,deepak-nitrite,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,242965.0,242965.0,0.0,207.7472233,177.48593250000002,17.0499658050364,1.69100381269711,1100,coforge,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3563102.0,3563102.0,0.0,199.67623609999998,184.0520338,8.489013665004117,1.62530825291713,1100,kalyan-jewellers-india,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3326225.0,3326225.0,0.0,194.3180645,207.78927579999998,-6.483111916211796,1.58169424710392,1100,emami,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,11850000.0,11850000.0,0.0,190.8087,165.9948,14.948600799543115,1.55312900971889,1100,tata-steel,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,38500.0,38500.0,0.0,178.563,175.61775,1.677079907925012,1.45345246502091,1100,page-industries,Mid Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,8960416.0,8960416.0,0.0,175.3553411,158.2051049,10.840507460767784,1.42734302613855,1100,city-union-bank,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1132124.0,1132124.0,0.0,174.01878,188.44203979999998,-7.653950156402403,1.41646379569637,1100,the-phoenix-mills,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,2252118.0,2252118.0,0.0,173.3793042,177.39933489999999,-2.2660911904016325,1.41125864301731,1100,the-indian-hotels-company,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,700000.0,0.0,170.226,131.25,29.69599999999999,1.38559163606486,1100,endurance-technologies,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,973135.0,973135.0,0.0,169.9385651,159.7498416,6.377924007907132,1.38325199703584,1100,oberoi-realty,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,293937.0,293937.0,0.0,165.883346,152.0389133,9.105848232868144,1.35024365713847,1100,trent,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,541027.0,541027.0,0.0,165.6678777,156.8220862,5.640654141482781,1.34848980593879,1100,tube-investments-of-india,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,828517.0,828517.0,0.0,163.7812406,178.95967199999998,-8.481481459130071,1.3331331119787,1100,united-breweries,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,850000.0,850000.0,0.0,159.409,159.5025,-0.05861977084998896,1.29754430647177,1100,icici-lombard-general-insurance-company,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,52304.0,52304.0,0.0,159.291832,156.833544,1.5674503918625935,1.29659059199328,1100,abbott-india,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,277978.0,317491.0,-12.445392152848427,156.7239964,168.9528357,-7.23801956287615,1.27568913434199,1100,persistent-systems,Mid Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1602334.0,1602334.0,0.0,156.3797867,151.19623620000002,3.428359481874457,1.27288736445153,1100,the-ramco-cements,Small Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,5981508.0,5981508.0,0.0,156.17717389999999,156.7454171,-0.36252619726513025,1.27123815339658,1100,mahindra-mahindra-financial-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,152.955,153.48,-0.3420641125879593,1.24501056650747,1100,alkem-laboratories,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,530000.0,530000.0,0.0,151.63299999999998,159.4717,-4.915417594469744,1.23424985931305,1100,srf,Mid Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,23580355.0,23580355.0,0.0,149.9946382,157.8704767,-4.988797566606696,1.22091405628103,1100,equitas-small-finance-bank,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1400001.0,1150000.0,21.739217391304347,146.2861045,116.17299999999999,25.920914928597877,1.19072763777396,1100,pnb-housing-finance,Small Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,2300000.0,2300000.0,0.0,144.417,154.077,-6.269592476489027,1.17551365423366,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,374936.0,374936.0,0.0,143.3642783,136.4842027,5.040931817671819,1.16694479646443,1100,pi-industries,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1200000.0,1200000.0,0.0,135.18,119.67,12.960641764853348,1.10032707907868,1100,kpr-mill,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2407002.0,2407002.0,0.0,134.6236219,121.541566,10.763441948740397,1.09579831824397,1100,aster-dm-healthcare,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3249775.0,3249775.0,0.0,133.5820014,123.0689793,8.542381808800796,1.08731982111219,1100,hindustan-petroleum-corporation,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,400909.0,400909.0,0.0,133.1699425,130.65624309999998,1.923903014780627,1.08396577786729,1100,escorts-kubota,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3367750.0,3367750.0,0.0,129.523665,105.7810275,22.4450811843362,1.0542861072719,1100,bharat-electronics,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1800000.0,1800000.0,0.0,128.961,127.881,0.8445351537757759,1.0497061728441,1100,marico,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1845695.0,1845695.0,0.0,126.7438757,115.6881626,9.556477388465337,1.0316594062738,1100,cg-power-and-industrial-solutions,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,180000.0,180000.0,0.0,123.84899999999999,125.586,-1.3831159524150838,1.0080959344342,1100,apollo-hospitals-enterprise,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500000.0,500000.0,0.0,123.61,133.755,-7.584763186422938,1.00615054183249,1100,balkrishna-industries,Mid Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258252.0,260552.0,-0.8827412570235499,121.2751392,101.2426906,19.786562843480958,0.987145433354019,1100,skf-india,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1837180.0,1837180.0,0.0,120.4363349,131.4318572,-8.365949119373772,0.980317802895833,1100,jubilant-foodworks,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,2950000.0,3950000.0,-25.31645569620253,118.6785,165.9395,-28.480862000909973,0.966009522521373,1100,rec,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2938655.0,2938655.0,0.0,112.88843179999999,119.9558971,-5.891719766063925,0.918880000179515,1100,indus-towers,Large Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,5193530.0,5193530.0,0.0,112.4243439,100.9778038,11.335699202441955,0.915102455546856,1100,itc-hotels,
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,75340.0,75340.0,0.0,110.689528,123.94936799999999,-10.697787503039148,0.90098154334101,1100,dixon-technologies-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,571157.0,571157.0,0.0,107.53744,107.83444159999999,-0.27542369171964537,0.875324435913588,1100,acc,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,475956.0,475956.0,0.0,106.7950073,102.8778894,3.8075410788899733,0.869281243102495,1100,godrej-properties,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,1143767.0,1143767.0,0.0,105.3466595,99.91376629,5.437582238898905,0.857492100446303,1100,sbi-cards-and-payment-services,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,206300.0,206300.0,0.0,102.615683,92.58537700000001,10.833574723144455,0.835262721874936,1100,hindustan-aeronautics,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17469870.0,17469870.0,0.0,101.1156076,97.41199511999999,3.8020086493840934,0.823052531141988,1100,motherson-sumi-wiring-india,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,392457.0,392457.0,0.0,98.53810356,106.2027888,-7.2170282217673725,0.802072375115604,1100,ajanta-pharma,Mid Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,943493.0,943493.0,0.0,96.84955645,86.52774303,11.928906335187001,0.788328077812504,1100,sundram-fasteners,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,1209700.0,1209700.0,0.0,94.888868,81.497489,16.43164613329376,0.772368626745986,1100,container-corporation-of-india,Mid Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,895000.0,895000.0,0.0,93.057625,72.00274999999999,29.24176507147298,0.757462825138698,1100,kajaria-ceramics,Small Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,13000000.0,10000000.0,30.0,88.361,64.89,36.17044228694715,0.719233622092553,1100,idfc-first-bank,Mid Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5217419.0,5217419.0,0.0,87.43872502,93.20919044,-6.190876020658634,0.711726563837997,1100,devyani-international,Small Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2200000.0,2200000.0,0.0,86.416,84.568,2.1852237252861735,0.703401870584874,1100,tata-power-company,Large Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,250000.0,0.0,78.115,61.3125,27.404689092762485,0.63583407147678,1100,timken-india,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,745117.0,745117.0,0.0,75.00720281,66.62836214,12.575486475855909,0.610537478752696,1100,uno-minda,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000000.0,,,71.48,,,0.581827042554698,1100,suzlon-energy,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,400000.0,,,67.048,,,0.545751812383987,1100,tata-communications,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1703019.0,1496474.0,13.802110828520911,65.88129002,52.63847294999999,25.15805707847762,0.536255122160394,1100,exide-industries,Mid Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,748978.0,748978.0,0.0,64.2248635,52.39101109999999,22.587562544674782,0.522772277401849,1100,hexaware-technologies,
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,200000.0,200000.0,0.0,60.711999999999996,46.246,31.280543182113036,0.494178559143548,1100,angel-one,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,140287.0,,,60.45387691,,,0.492077509981967,1100,hero-motocorp,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,410566.0,910566.0,-54.91090157111071,59.35963228,129.9377682,-54.31687560722626,0.483170667272059,1100,icici-bank,Large Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,972358.0,972358.0,0.0,59.27494368,58.71583783,0.9522232342469094,0.482481325950345,1100,laurus-labs,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,58.731,62.868,-6.580454285168923,0.478053777787912,1100,lupin,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1200000.0,1200000.0,0.0,56.466,56.628,-0.2860775588048283,0.459617316520615,1100,apollo-tyres,Small Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2636728.0,2636728.0,0.0,54.49062085,50.78074455,7.305675276870269,0.443538287298893,1100,indraprastha-gas,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3860928.0,3860928.0,0.0,48.13032845,45.74427494,5.216070236394923,0.39176730077294,1100,vishal-mega-mart,Mid Cap
76993,71113,1,Numero Uno International Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,8100.0,8100.0,0.0,8.1e-06,8.1e-06,0.0,6.59317157903337e-08,1100,numero-uno-international,
