CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,103868.0,103868.0,0.0,12.50674588,13.01258304,-3.8872924648786618,5.21321050473994,1100,icici-bank,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,52213.0,52213.0,0.0,9.04538012,8.869683375,1.9808682855040487,3.77040287804663,1100,hdfc-bank,Large Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,85863.0,85863.0,0.0,6.148649430000001,6.565943610000001,-6.355433503334643,2.56295315392138,1100,the-indian-hotels-company,Mid Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,275881.0,254199.0,8.529537881738323,6.1273170100000005,5.601274965,9.391469768704711,2.5540611210055,1100,eternal,Large Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,18306.0,18306.0,0.0,5.791743810000001,6.530482439999999,-11.312160116611524,2.41418351030368,1100,larsen-toubro,Large Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,81715.0,81715.0,0.0,4.97235775,5.213825575,-4.631298487579338,2.07263727146466,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,51251.0,51251.0,0.0,4.93905887,5.251433714999999,-5.94837261503927,2.05875723642775,1100,tata-consumer-products,Large Cap,Feb-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,32490.0,32490.0,0.0,4.8231405,5.88929985,-18.103329379637543,2.01043876334334,1100,oberoi-realty,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26515.0,26515.0,0.0,4.47493655,4.9842897,-10.219172252367274,1.86529625326526,1100,infosys,Large Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,27495.0,32580.0,-15.607734806629834,3.5315952750000004,4.639392,-23.87805826711776,1.47208152806251,1100,united-spirits,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54168.0,45274.0,19.644829261827983,3.36193692,3.24207114,3.6971977117072177,1.40136251554006,1100,tata-motors,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,29670.0,27401.0,8.28071968176344,2.9020227,2.907931125,-0.2031831135615386,1.20965560264776,1100,max-healthcare-institute,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9805.0,9805.0,0.0,2.89061205,3.20535255,-9.819216298063695,1.20489927985871,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14225.0,12937.0,9.95594032619618,2.511779375,2.5737514650000004,-2.407850596405591,1.04698974049508,1100,endurance-technologies,Mid Cap,Feb-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,74015.0,,,2.5105888,,,1.04649347086937,1100,tata-power-company,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3748.0,3360.0,11.547619047619047,2.26851448,2.288328,-0.8658513989253233,0.945589174895002,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,21799.0,21799.0,0.0,2.17619417,2.196794225,-0.9377325725626342,0.907107125726442,1100,360-one-wam,Mid Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9647.0,11523.0,-16.2804825132344,1.835775865,2.19086799,-16.207828432419618,0.765209920757265,1100,kotak-mahindra-bank,Large Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,28035.0,28035.0,0.0,1.778400225,1.6661200500000002,6.739020696617865,0.741293924379463,1100,hindalco-industries,Large Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5805.0,5805.0,0.0,1.429278075,1.92847905,-25.885734926702987,0.595768679261314,1100,tube-investments-of-india,Mid Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,103868.0,103868.0,0.0,14.00504178,12.50674588,11.979902001494876,5.86419261000733,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,52213.0,52213.0,0.0,9.54558066,9.04538012,5.529900715770038,3.99692656715522,1100,hdfc-bank,Large Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,85863.0,85863.0,0.0,6.762140564999999,6.148649430000001,9.977656751850288,2.83144422930124,1100,the-indian-hotels-company,Mid Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,18306.0,18306.0,0.0,6.39300438,5.791743810000001,10.381339191175298,2.67687948596327,1100,larsen-toubro,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,287506.0,275881.0,4.2137733298052416,5.79899602,6.1273170100000005,-5.358315710843249,2.42815624116945,1100,eternal,Large Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,81715.0,81715.0,0.0,5.60319755,4.97235775,12.686935086277732,2.3461714846181,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,32490.0,32490.0,0.0,5.3199126,4.8231405,10.2997642303806,2.22755437969175,1100,oberoi-realty,Mid Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,51251.0,51251.0,0.0,5.13483769,4.93905887,3.9638891771298215,2.1500597933443,1100,tata-consumer-products,Large Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63291.0,54168.0,16.842046964997785,4.268661495,3.36193692,26.97030302995691,1.78737440322023,1100,tata-motors,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26515.0,26515.0,0.0,4.164578475,4.47493655,-6.935474314155354,1.74379274982003,1100,infosys,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,27495.0,27495.0,0.0,3.85287435,3.5315952750000004,9.097278991007824,1.61327596486162,1100,united-spirits,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,29670.0,29670.0,0.0,3.25465065,2.9020227,12.151109293528265,1.36278767244674,1100,max-healthcare-institute,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9805.0,9805.0,0.0,3.165004975,2.89061205,9.492554526644287,1.32525122570762,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14225.0,14225.0,0.0,2.79990675,2.511779375,11.471046297607248,1.17237725741791,1100,endurance-technologies,Mid Cap,Mar-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,74015.0,74015.0,0.0,2.7785231,2.5105888,10.672169811320757,1.16342349317537,1100,tata-power-company,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3748.0,3748.0,0.0,2.47975176,2.26851448,9.3117007566996,1.03832192535199,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,21799.0,21799.0,0.0,2.054882735,2.17619417,-5.574476610237407,0.860420721216774,1100,360-one-wam,Mid Cap,Mar-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,28035.0,28035.0,0.0,1.913248575,1.778400225,7.5825648301410915,0.801115650411295,1100,hindalco-industries,Large Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5805.0,5805.0,0.0,1.607607675,1.429278075,12.47690027008914,0.67313765968116,1100,tube-investments-of-india,Mid Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6621.0,9647.0,-31.36726443453924,1.4375515200000002,1.835775865,-21.692427305116567,0.601931728052925,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,87497.0,103868.0,-15.761350945430738,12.4858219,14.00504178,-10.847664033173618,5.26709537476006,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,64250.0,52213.0,23.053645643805183,12.368125,9.54558066,29.56912146610052,5.21744539556137,1100,hdfc-bank,Large Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,85863.0,85863.0,0.0,6.76342851,6.762140564999999,0.0190464097517656,2.85312599425604,1100,the-indian-hotels-company,Mid Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,287506.0,287506.0,0.0,6.685089511999999,5.79899602,15.280118988596929,2.82007899283844,1100,eternal,Large Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,18306.0,18306.0,0.0,6.116034600000001,6.39300438,-4.332388397331263,2.58002539292447,1100,larsen-toubro,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,81715.0,81715.0,0.0,6.077144550000001,5.60319755,8.458509552282349,2.56361977668873,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,51251.0,51251.0,0.0,5.97484158,5.13483769,16.358918055694165,2.52046366694868,1100,tata-consumer-products,Large Cap,Apr-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,32490.0,32490.0,0.0,5.333558399999999,5.3199126,0.2565042139977887,2.24994085328517,1100,oberoi-realty,Mid Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,27495.0,27495.0,0.0,4.29994305,3.85287435,11.603511025476337,1.81391424063054,1100,united-spirits,Large Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63291.0,63291.0,0.0,4.077522675,4.268661495,-4.477722588776037,1.72008707107794,1100,tata-motors,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26515.0,26515.0,0.0,3.97751515,4.164578475,-4.491770922866337,1.67789928587745,1100,infosys,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,29670.0,29670.0,0.0,3.2583594,3.25465065,0.1139523223483332,1.37452623163285,1100,max-healthcare-institute,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9805.0,9805.0,0.0,3.257221,3.165004975,2.9136139035610893,1.37404600202341,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,47631.0,28035.0,69.89834135901552,2.975270415,1.913248575,55.508826917589616,1.25510624506881,1100,hindalco-industries,Large Cap,Apr-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,74015.0,74015.0,0.0,2.8451366,2.7785231,2.397442727757069,1.20020980168078,1100,tata-power-company,Large Cap,Apr-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14225.0,14225.0,0.0,2.6671875,2.79990675,-4.740131077579641,1.12514266640852,1100,endurance-technologies,Mid Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3748.0,3748.0,0.0,2.6149796,2.47975176,5.453281339741835,1.10311896698221,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,24321.0,21799.0,11.569338043029497,2.398172205,2.054882735,16.706036999235387,1.01165961119737,1100,360-one-wam,Mid Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,6621.0,6621.0,0.0,1.46198301,1.4375515200000002,1.6995210022107428,0.616731842855198,1100,kotak-mahindra-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,87497.0,87497.0,0.0,12.65031626,12.4858219,1.3174491941135151,5.07541371320171,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,64250.0,64250.0,0.0,12.4959825,12.368125,1.0337662337662343,5.01349370536832,1100,hdfc-bank,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,287506.0,287506.0,0.0,6.851555486,6.685089511999999,2.4901083777739577,2.74890192116089,1100,eternal,Large Cap,May-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,18306.0,18306.0,0.0,6.72763806,6.116034600000001,10.0,2.69918520338888,1100,larsen-toubro,Large Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,85863.0,85863.0,0.0,6.610163055,6.76342851,-2.266091151453592,2.65205323932718,1100,the-indian-hotels-company,Mid Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,81715.0,81715.0,0.0,6.348029775,6.077144550000001,4.457442517144002,2.54688315372186,1100,hdfc-life-insurance-company,Large Cap,May-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,32490.0,32490.0,0.0,5.673728700000001,5.333558399999999,6.377923976608205,2.27634786807821,1100,oberoi-realty,Mid Cap,May-2025
