CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,519474.0,519474.0,0.0,82.17039731999999,74.39387154,10.45318064380978,1.69389516975657,1100,eris-lifesciences,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1417487.0,1476588.0,-4.002538284206563,79.28004791000001,74.56031106,6.330092756992315,1.63431228998247,1100,aster-dm-healthcare,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,3972350.0,3972350.0,0.0,77.7388895,70.1358116,10.840507476212052,1.60254220158479,1100,city-union-bank,Small Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1234701.0,1234701.0,0.0,77.52687579,82.71261999000001,-6.269592476489027,1.59817166169446,1100,upl,Mid Cap
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,1375604.0,1375604.0,0.0,74.11754352,64.02061015999999,15.771379458530301,1.52789025071676,1100,syrma-sgs-technology,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59691.0,39171.0,52.38569349774067,73.5333429,48.0118947,53.15651123428794,1.51584729314734,1100,maruti-suzuki-india,Large Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,4421264.0,1512427.0,192.32908431282965,71.80132736,24.049101730000004,198.56136901126573,1.48014279550784,1100,cesc,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1210258.0,1210258.0,0.0,69.15414212,63.199672760000006,9.421677518192254,1.42557260432299,1100,akums-drugs-pharmaceuticals,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1089529.0,814918.0,33.697991699778385,63.65028418,50.90792746,25.03020129824,1.3121137592442,1100,emami,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,701012.0,701012.0,0.0,63.417050579999994,52.3305458,21.185532484929663,1.30730578360638,1100,kirloskar-oil-engines,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,605153.0,605153.0,0.0,63.23243697,61.13255606,3.434963373589391,1.30350008091478,1100,pnb-housing-finance,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,248087.0,248087.0,0.0,61.332068140000004,66.36575337000001,-7.584763186422938,1.26432507766687,1100,balkrishna-industries,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,198696.0,198696.0,0.0,60.84270216,57.594022560000006,5.640654108880142,1.25423708129834,1100,tube-investments-of-india,Mid Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,504466.0,504466.0,0.0,59.542121980000005,51.68506403000001,15.201795910399685,1.2274263738339,1100,sudarshan-chemical-industries,Small Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3510562.0,3510562.0,0.0,58.83350856,62.71619013,-6.190876011364634,1.21281871841892,1100,devyani-international,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,332201.0,332201.0,0.0,58.520528160000005,53.992628530000005,8.3861440964745,1.206366808667,1100,pb-fintech,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1719022.0,1719022.0,0.0,57.39814458,60.94792501,-5.824284304047386,1.18322952094801,1100,ntpc,Large Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,312951.0,312951.0,0.0,57.291939570000004,52.86055341,8.38316263098692,1.18104016615224,1100,bharti-hexacom,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,390328.0,390328.0,0.0,57.24550448,53.674003279999994,6.654061522798346,1.18008293365461,1100,prestige-estates-projects,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174502.0,134397.0,29.84069584886567,57.02899862,38.91330738,46.55397461617666,1.17561979069267,1100,cummins-india,Large Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,239834.0,239834.0,0.0,53.81395292,51.8401191,3.807541059449456,1.10934348487699,1100,godrej-properties,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,275195.0,275195.0,0.0,50.8340204,46.99229819999999,8.17521667837902,1.04791390115268,1100,hyundai-motor-india,Large Cap
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,11534869.0,,,49.63454131,,,1.02318733412803,1100,ujjivan-small-finance-bank,Small Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,635064.0,635064.0,0.0,49.33494684,47.22970968,4.457442517144023,1.01701136757353,1100,hdfc-life-insurance-company,Large Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,343835.0,343835.0,0.0,48.9896108,48.1781602,1.6842706251784147,1.00989246503469,1100,ipca-laboratories,Mid Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,7113052.0,,,48.34741444,,,0.996653958860706,1100,idfc-first-bank,Mid Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,572822.0,572822.0,0.0,47.71893671,41.21167878999999,15.78983946069915,0.983698254302034,1100,zensar-technologies,Small Cap
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,235860.0,235860.0,0.0,45.6672132,42.334511400000004,7.872304863780701,0.941403161949851,1100,ce-info-systems,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,658414.0,658414.0,0.0,43.16232977,47.10293756,-8.365949119373784,0.88976644019522,1100,jubilant-foodworks,Mid Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1113722.0,1113722.0,0.0,42.43837681,38.67956506,9.717823207601498,0.874842569043675,1100,senco-gold,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2022164.0,2022164.0,0.0,40.85984578,39.77192155,2.735407764073694,0.842302065720868,1100,the-federal-bank,Mid Cap
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,1406358.0,1406358.0,0.0,40.14589547,27.509768840000003,45.93323449387442,0.827584393408227,1100,ecos-india-mobility-hospitality,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,230743.0,230743.0,0.0,40.04775508,36.549691200000005,9.57070707070707,0.825561286084897,1100,affle-3i,Small Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,150891.0,150891.0,0.0,38.60998908,37.2549879,3.637100040502226,0.795922572362292,1100,mphasis,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,521701.0,521701.0,0.0,37.53638695,33.61058693,11.680248334181654,0.773790885993961,1100,tata-motors,Large Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,739719.0,739719.0,0.0,36.73814414,32.39599361,13.403356545482412,0.757335572593367,1100,shivalik-bimetal-controls,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,349245.0,349245.0,0.0,35.15674793,31.2294879,12.575486484362116,0.724736005243602,1100,uno-minda,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,317121.0,317121.0,0.0,34.70572224,32.61906606,6.397044526540929,0.715438371757032,1100,brigade-enterprises,Small Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,154933.0,154933.0,0.0,31.24069012,30.09883391,3.7936891954496352,0.644008740617951,1100,dalmia-bharat,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,633075.0,633075.0,0.0,30.57435713,30.878233129999998,-0.9841107122957984,0.630272671789965,1100,dabur-india,Large Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,279058.0,279617.0,-0.19991631410107397,27.67697244,28.58244974,-3.1679485426780016,0.570544763791605,1100,carborundum-universal,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1329470.0,1329470.0,0.0,27.4269661,28.058464349999998,-2.250651504382846,0.565391027828941,1100,piramal-pharma,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,40679.0,40679.0,0.0,26.406772850000003,25.03995845,5.458533019251089,0.54436033460175,1100,amber-enterprises-india,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,131994.0,146461.0,-9.87771488655683,24.632720279999997,27.30179501,-9.776187715944623,0.507789267925335,1100,cholamandalam-financial-holdings,Small Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,5178.0,9675.0,-46.48062015503876,24.015563999999998,44.132512500000004,-45.58305738881284,0.495066948504075,1100,page-industries,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,637243.0,637243.0,0.0,22.48830547,21.49420639,4.62496294100208,0.463583398085525,1100,crompton-greaves-consumer-electricals,Small Cap
65953,90815,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,74864.0,76098.0,-1.621593208757129,20.79871648,22.74873612,-8.571991119478511,0.42875349921222,1100,the-anup-engineering,Small Cap
