CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,3038968.0,3038968.0,0.0,431.8069631,426.97500399999996,1.131672593180659,6.29120736002881,1100,reliance-industries,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2043971.0,2043971.0,0.0,397.5319198,393.46441749999997,1.0337662363077726,5.79183744916351,1100,hdfc-bank,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1121657.0,1121657.0,0.0,263.3987133,262.703286,0.26471968074278684,3.83758499825609,1100,hindustan-unilever,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1342233.0,1342233.0,0.0,249.1452895,250.2593429,-0.44515956411072777,3.62991987847106,1100,bharti-airtel,Large Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,2076823.0,2076823.0,0.0,243.5178809,163.97556,48.50864415404343,3.54793140346351,1100,intellect-design-arena,Small Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1948029.0,1948029.0,0.0,232.24401740000002,230.84143650000001,0.6075949453728138,3.38367695856533,1100,axis-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,637966.0,637966.0,0.0,189.9097189,186.8474821,1.638896476197145,2.76688780724454,1100,mahindra-mahindra,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,710533.0,710533.0,0.0,181.811184,175.4305977,3.6371000177011856,2.64889628158095,1100,mphasis,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,998385.0,998385.0,0.0,180.8774105,161.7184023,11.847141653340467,2.63529167763102,1100,apl-apollo-tubes,Mid Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,12833401.0,12833401.0,0.0,178.8077761,175.7149265,1.7601518901127666,2.60513815931725,1100,lemon-tree-hotels,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3049105.0,3049105.0,0.0,170.5364427,153.964557,10.763441939432854,2.48462904758419,1100,aster-dm-healthcare,Small Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1148695.0,1148695.0,0.0,166.0783231,163.91877649999998,1.3174491941135438,2.41967651731914,1100,icici-bank,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2113192.0,2113192.0,0.0,164.1633205,157.158089,4.457442531004566,2.39177590551543,1100,hdfc-life-insurance-company,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1022000.0,1022000.0,0.0,163.6222,152.50284,7.291247822007772,2.38389205563996,1100,cholamandalam-investment-and-finance-company,Large Cap
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,837502.0,837502.0,0.0,162.1571372,150.32323399999999,7.872304822819343,2.36254683738758,1100,ce-info-systems,Small Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1303298.0,1303298.0,0.0,153.8282629,133.5293966,15.201795871816296,2.24119938407016,1100,sudarshan-chemical-industries,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6398413.0,6398413.0,0.0,152.4805802,148.7758991,2.4901083592241573,2.22156433404606,1100,eternal,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,833638.0,833638.0,0.0,146.8536701,135.4911841,8.386144143233604,2.13958312192943,1100,pb-fintech,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,961743.0,961743.0,0.0,140.9626715,149.0797824,-5.444809999937326,2.0537542749739,1100,cipla,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,236227.0,236227.0,0.0,125.908991,124.0073637,1.5334793380499872,1.83442982296133,1100,interglobe-aviation,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1930420.0,1930420.0,0.0,121.21107180000001,129.3188358,-6.269592476489019,1.76598353475032,1100,upl,Mid Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1941100.0,1941100.0,0.0,110.914454,101.36424199999999,9.421677518192274,1.61596706159826,1100,akums-drugs-pharmaceuticals,Small Cap
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,2005931.0,2005931.0,0.0,108.07956229999999,93.35602874,15.771379479953653,1.57466413447572,1100,syrma-sgs-technology,Small Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2808852.0,2808852.0,0.0,107.9020496,114.6573386,-5.891719694948519,1.57207786491508,1100,indus-towers,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,729836.0,184459.0,295.662992860202,104.184089,130.4032901,-20.106242012677555,1.51790907402043,1100,info-edge-india,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,831075.0,831075.0,0.0,102.3385755,104.7570038,-2.308607741986599,1.49102088298507,1100,godrej-consumer-products,Large Cap
