CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4546914.0,4546914.0,0.0,569.6373859,582.7552328,-2.25100456618328,8.84758670977675,1100,icici-bank,Large Cap,Jan-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3260417.0,3260417.0,0.0,553.8633378999999,578.0230278,-4.179710623632703,8.60258478241259,1100,hdfc-bank,Large Cap,Jan-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1922741.0,1922741.0,0.0,361.4368532,361.475308,-0.01063829233946898,5.61382377272062,1100,infosys,Large Cap,Jan-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2213637.0,2213637.0,0.0,360.0037853,351.4702147,2.4279640900108457,5.59156541535137,1100,bharti-airtel,Large Cap,Jan-2025
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,883853.0,883853.0,0.0,315.3057192,318.8632275,-1.1156847178309417,4.89731671368959,1100,larsen-toubro,Large Cap,Jan-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1462587.0,1462587.0,0.0,252.36207389999998,280.4364314,-10.010952343048537,3.91967835390865,1100,hcl-technologies,Large Cap,Jan-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1575000.0,1575000.0,0.0,224.28,256.008375,-12.393491033252335,3.48350862563835,1100,united-spirits,Large Cap,Jan-2025
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2252948.0,2252948.0,0.0,222.16320230000002,239.8713736,-7.38236123562182,3.45063060242325,1100,axis-bank,Large Cap,Jan-2025
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1324806.0,1324806.0,0.0,167.60120709999998,161.0235453,4.084906830082065,2.60317572052902,1100,reliance-industries,Large Cap,Jan-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7500000.0,7500000.0,0.0,165.2625,208.5375,-20.7516633698975,2.56685100875939,1100,eternal,Large Cap,Jan-2025
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,658198.0,658198.0,0.0,165.13200519999998,160.7780255,2.7080688958952175,2.56482416837505,1100,grasim-industries,Large Cap,Jan-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,843530.0,843530.0,0.0,160.3803589,150.6586757,6.452786840738166,2.4910217746171,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,4581067.0,4581067.0,0.0,148.4265708,152.7098684,-2.8048597283710235,2.3053559820569,1100,ntpc,Large Cap,Jan-2025
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2061397.0,2061397.0,0.0,147.6166392,152.574299,-3.2493413585993163,2.29277615454318,1100,tata-motors,Large Cap,Jan-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,194847.0,194847.0,0.0,132.7005494,142.16719080000001,-6.658808791768014,2.06110000205924,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4232579.0,4232579.0,0.0,123.8664244,124.0780534,-0.17056118644750734,1.92388870083993,1100,bharat-electronics,Large Cap,Jan-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,674952.0,674952.0,0.0,113.01733759999999,115.1603102,-1.8608603921596696,1.75538108782005,1100,tech-mahindra,Large Cap,Jan-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1633734.0,1633734.0,0.0,109.56637070000001,104.4772893,4.870992953681096,1.70178079816898,1100,marico,Mid Cap,Jan-2025
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,1310706.0,1310706.0,0.0,101.30446669999999,104.1945735,-2.77375942231772,1.57345721225764,1100,state-bank-of-india,Large Cap,Jan-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,321590.0,321590.0,0.0,96.15058615,96.7053289,-0.5736423797013784,1.49340733107592,1100,mahindra-mahindra,Large Cap,Jan-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,550412.0,550412.0,0.0,95.04514416,116.0736346,-18.11650898368612,1.47623764716604,1100,pb-fintech,Mid Cap,Jan-2025
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1012130.0,1012130.0,0.0,91.44088485,103.96093300000001,-12.043031731929533,1.42025642549928,1100,kirloskar-oil-engines,Small Cap,Jan-2025
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,429940.0,429940.0,0.0,89.4468673,101.28096579999999,-11.684425011673813,1.38928541901141,1100,lupin,Mid Cap,Jan-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1230000.0,1330000.0,-7.518796992481203,86.57969999999999,95.5073,-9.347557725953935,1.34475268305324,1100,jubilant-foodworks,Mid Cap,Jan-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,447035.0,447035.0,0.0,77.96066883,84.32644723,-7.548970233072145,1.21088221120849,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,16250.0,17012.0,-4.479191159181754,72.67576875,80.83149728000001,-10.089790248161052,1.12879733955557,1100,page-industries,Mid Cap,Jan-2025
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1436020.0,1499982.0,-4.264184503547376,72.2461662,114.93612080000001,-37.14233115130505,1.12212476871322,1100,kalyan-jewellers-india,Mid Cap,Jan-2025
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213945.0,213945.0,0.0,71.07466845,76.51208063,-7.10660608786009,1.10392910919369,1100,tube-investments-of-india,Mid Cap,Jan-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4200152.0,4200152.0,0.0,70.83556348,76.63177324,-7.5637160865990705,1.10021533968491,1100,devyani-international,Small Cap,Jan-2025
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,534037.0,534037.0,0.0,68.66914765,63.33411802,8.423626627776333,1.0665666495185,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1723096.0,1723096.0,0.0,68.64814464,68.42414216,0.3273734575673622,1.06624043154766,1100,jyothy-labs,Small Cap,Jan-2025
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3541198.0,3541198.0,0.0,62.72169898,67.6297994,-7.257304418383356,0.974191097786346,1100,gail-india,Large Cap,Jan-2025
