CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,87497.0,87497.0,0.0,12.65031626,12.485821900000001,1.3174491941135151,5.07541371320171,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,64250.0,64250.0,0.0,12.4959825,12.368125,1.0337662337662343,5.01349370536832,1100,hdfc-bank,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,287506.0,287506.0,0.0,6.851555486,6.685089511999999,2.4901083777739577,2.74890192116089,1100,eternal,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,18306.0,18306.0,0.0,6.72763806,6.116034600000001,10.0,2.69918520338888,1100,larsen-toubro,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,85863.0,85863.0,0.0,6.610163055,6.76342851,-2.266091151453592,2.65205323932718,1100,the-indian-hotels-company,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,81715.0,81715.0,0.0,6.348029775,6.077144550000001,4.457442517144002,2.54688315372186,1100,hdfc-life-insurance-company,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,32490.0,32490.0,0.0,5.673728700000001,5.333558399999999,6.377923976608205,2.27634786807821,1100,oberoi-realty,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,51251.0,51251.0,0.0,5.66989813,5.97484158,-5.103791387888138,2.27481101104572,1100,tata-consumer-products,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63291.0,63291.0,0.0,4.55378745,4.077522675,11.68024835079549,1.82701798087187,1100,tata-motors,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26515.0,26515.0,0.0,4.14349905,3.97751515,4.173055129658022,1.6624068099787,1100,infosys,Large Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14225.0,14225.0,0.0,3.4592354999999997,2.6671875,29.69599999999999,1.3878744952337,1100,endurance-technologies,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,87307.0,74015.0,17.958521921232183,3.42941896,2.8451366,20.536179528251814,1.37591184759028,1100,tata-power-company,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,29670.0,29670.0,0.0,3.3384684,3.2583594,2.458568566745581,1.33942171485684,1100,max-healthcare-institute,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9805.0,9805.0,0.0,3.11279335,3.257221,-4.43407585791692,1.24887897901084,1100,torrent-pharmaceuticals,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,47631.0,47631.0,0.0,3.01742385,2.975270415,1.4167934043064174,1.21061593023224,1100,hindalco-industries,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3748.0,3748.0,0.0,2.5788114,2.6149796,-1.3831159524150636,1.03464091128745,1100,apollo-hospitals-enterprise,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,24321.0,24321.0,0.0,2.4258981449999997,2.398172205,1.1561279853962774,0.973290822055984,1100,360-one-wam,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4243.0,6621.0,-35.916024769672255,0.88029521,1.46198301,-39.78758959722794,0.353181872189793,1100,kotak-mahindra-bank,Large Cap
