CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,378126.0,764559.0,-50.54325434662334,115.6309308,220.8352216,-47.63927150649776,5.92812732642549,1100,tata-consultancy-services,Large Cap,Oct-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,517479.0,517479.0,0.0,92.39070066,88.0749258,4.900117508813163,4.73665509306913,1100,pb-fintech,Mid Cap,Oct-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1346780.0,1346780.0,0.0,55.2112461,56.9620601,-3.0736493675375347,2.83055143175768,1100,swiggy,Mid Cap,Oct-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,460931.0,460931.0,0.0,52.24652885,44.92233526,16.304124769136067,2.67855731371975,1100,intellect-design-arena,Small Cap,Oct-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,642259.0,642259.0,0.0,51.22336655,49.01078429,4.514480419060438,2.62610217608457,1100,zensar-technologies,Small Cap,Oct-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,277118.0,277118.0,0.0,38.19517394,36.28305974,5.269991598564121,1.95817721784947,1100,info-edge-india,Large Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,135017.0,135017.0,0.0,37.32409948,35.84431316,4.128371252071714,1.91351926799167,1100,mphasis,Mid Cap,Oct-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,391472.0,391472.0,0.0,26.90978528,26.2481976,2.520507084265483,1.37960174118576,1100,hexaware-technologies,Mid Cap,Oct-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,144535.0,144535.0,0.0,26.29525255,23.83815755,10.307403140726365,1.34809608569643,1100,ce-info-systems,Small Cap,Oct-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,113723.0,113723.0,0.0,21.95536238,22.14982871,-0.8779586178569603,1.12560006899514,1100,affle-3i,Small Cap,Oct-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,109389.0,109389.0,0.0,18.36860088,19.47780534,-5.6947096484331166,0.941715197409198,1100,teamlease-services,Small Cap,Oct-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,63525.0,631875.0,-89.946587537092,4.054483125,40.74014063,-90.04794028125082,0.207863865157466,1100,rategain-travel-technologies,Small Cap,Oct-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,196999.0,196999.0,0.0,1.025970792,0.981449018,4.536330790847046,0.0525991224501118,1100,tracxn-technologies,Small Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2298906.0,2298906.0,0.0,331.4562671,337.8472258,-1.89167120874433,17.746594761964,1100,infosys,Large Cap,Sep-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1493480.0,1493480.0,0.0,280.53528320000004,282.0885024,-0.5506141465480676,15.0202198043858,1100,bharti-airtel,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,764559.0,764559.0,0.0,220.8352216,235.8435147,-6.3636658057318245,11.8238017376855,1100,tata-consultancy-services,Large Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4196521.0,5367142.0,-21.810881843632977,136.5967586,168.50142309999998,-18.93435907723203,7.31356610596434,1100,eternal,Large Cap,Sep-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,517479.0,517479.0,0.0,88.0749258,91.63518132,-3.8852496046984326,4.71564478336168,1100,pb-fintech,Mid Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,500267.0,500267.0,0.0,69.29198217,72.77884316,-4.7910365686004885,3.70998182832135,1100,hcl-technologies,Large Cap,Sep-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1346780.0,1346780.0,0.0,56.9620601,55.1843105,3.221476510067109,3.0498219455792,1100,swiggy,Mid Cap,Sep-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,642259.0,642259.0,0.0,49.01078429,49.33191379,-0.6509569066527741,2.62410041412266,1100,zensar-technologies,Small Cap,Sep-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,460931.0,460931.0,0.0,44.92233526,45.04217732,-0.266066311911586,2.40519959569746,1100,intellect-design-arena,Small Cap,Sep-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,631875.0,631875.0,0.0,40.74014063,32.3393625,25.97694413425744,2.18127951730026,1100,rategain-travel-technologies,Small Cap,Sep-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,277118.0,277118.0,0.0,36.28305974,37.63539558,-3.59325528311612,1.94264167506493,1100,info-edge-india,Large Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,135017.0,70767.0,90.7909053654952,35.84431316,19.7298396,81.67564403311216,1.9191506189851,1100,mphasis,Mid Cap,Sep-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,391472.0,391472.0,0.0,26.2481976,29.6637908,-11.514351699109216,1.40536225220512,1100,hexaware-technologies,Mid Cap,Sep-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,144535.0,144535.0,0.0,23.83815755,23.75143655,0.3651189679303936,1.27632560884441,1100,ce-info-systems,Small Cap,Sep-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,113723.0,113723.0,0.0,22.14982871,21.69379948,2.102117844411844,1.1859303117195,1100,affle-3i,Small Cap,Sep-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,109389.0,109389.0,0.0,19.47780534,19.52156094,-0.2241398632746808,1.04286674452021,1100,teamlease-services,Small Cap,Sep-2025
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,115036.0,115036.0,0.0,7.5549893,7.11037516,6.25303348972658,0.404503842124137,1100,tanla-platforms,Small Cap,Sep-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,196999.0,196999.0,0.0,0.981449018,0.976524043,0.5043373007867651,0.0525480424743899,1100,tracxn-technologies,Small Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2298906.0,2298906.0,0.0,337.8472258,346.90491540000005,-2.61100065115999,17.9501654967763,1100,infosys,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1493480.0,1493480.0,0.0,282.0885024,285.8968764,-1.3320796113461852,14.9876480140622,1100,bharti-airtel,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,764559.0,764559.0,0.0,235.8435147,232.1812771,1.5773182255443834,12.5306049507493,1100,tata-consultancy-services,Large Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,5367142.0,5367142.0,0.0,168.50142309999998,165.2006308,1.99805066361768,8.95265137644747,1100,eternal,Large Cap,Aug-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,517479.0,517479.0,0.0,91.63518132,93.77236959,-2.2791236686717133,4.86867005086743,1100,pb-fintech,Mid Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,500267.0,387170.0,29.2111992148152,72.77884316,56.8326843,28.058077946531192,3.86681369454041,1100,hcl-technologies,Large Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1346780.0,1346780.0,0.0,55.1843105,54.3762425,1.4860681114551135,2.93199834320052,1100,swiggy,Mid Cap,Aug-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,642259.0,642259.0,0.0,49.33191379,51.77570929,-4.719965276211101,2.6210545749084,1100,zensar-technologies,Small Cap,Aug-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,460931.0,460931.0,0.0,45.04217732,47.13480405999999,-4.439663602581646,2.39313652883973,1100,intellect-design-arena,Small Cap,Aug-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,277118.0,126730.0,118.6680344038507,37.63539558,17.6446179,113.29674461241804,1.99960670861795,1100,info-edge-india,Large Cap,Aug-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,631875.0,631875.0,0.0,32.3393625,27.70455938,16.729387594396748,1.7182231038324,1100,rategain-travel-technologies,Small Cap,Aug-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,391472.0,391472.0,0.0,29.6637908,27.5596288,7.634943181818186,1.57606726786315,1100,hexaware-technologies,Mid Cap,Aug-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,144535.0,144535.0,0.0,23.75143655,26.045207,-8.80688124306327,1.26193789470709,1100,ce-info-systems,Small Cap,Aug-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,113723.0,113723.0,0.0,21.69379948,22.2669634,-2.574055158324829,1.1526135518733,1100,affle-3i,Small Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,70767.0,70767.0,0.0,19.7298396,19.74540834,-0.0788473944520045,1.04826637308102,1100,mphasis,Mid Cap,Aug-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,109389.0,109389.0,0.0,19.52156094,20.06959983,-2.7306916662124614,1.03720031679598,1100,teamlease-services,Small Cap,Aug-2025
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,115036.0,286871.0,-59.89974587880964,7.11037516,17.99111477,-60.47840697533387,0.377781438234226,1100,tanla-platforms,Small Cap,Aug-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,196999.0,225366.0,-12.587080571159802,0.976524043,1.263852528,-22.734336375042645,0.0518837120592722,1100,tracxn-technologies,Small Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2298906.0,2298906.0,0.0,346.90491540000005,368.2387631,-5.7934823374926685,18.3743280420119,1100,infosys,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1493480.0,1493480.0,0.0,285.8968764,300.1297408,-4.742237261146497,15.1429477068751,1100,bharti-airtel,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,764559.0,764559.0,0.0,232.1812771,264.6903258,-12.28191797404935,12.2978221445192,1100,tata-consultancy-services,Large Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,5367142.0,5367142.0,0.0,165.2006308,141.7730559,16.524701926806674,8.75009389695866,1100,eternal,Large Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,517479.0,517479.0,0.0,93.77236959,94.38299481,-0.6469652941499004,4.96679119734215,1100,pb-fintech,Mid Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,387170.0,387170.0,0.0,56.8326843,66.9262062,-15.081568899687603,3.0102265447355,1100,hcl-technologies,Large Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1346780.0,1346780.0,0.0,54.3762425,53.925071200000005,0.8366633366633298,2.88011749915663,1100,swiggy,Mid Cap,Jul-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,642259.0,642259.0,0.0,51.77570929,54.11353205,-4.320218384266416,2.74237644054525,1100,zensar-technologies,Small Cap,Jul-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,460931.0,483133.0,-4.595421964552204,47.13480405999999,55.50715037,-15.08336539381242,2.49656408297291,1100,intellect-design-arena,Small Cap,Jul-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,631875.0,631875.0,0.0,27.70455938,28.90828125,-4.163934408933424,1.46741265317776,1100,rategain-travel-technologies,Small Cap,Jul-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,391472.0,391472.0,0.0,27.5596288,33.29665096,-17.230027629181123,1.45973619227443,1100,hexaware-technologies,Mid Cap,Jul-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,144535.0,144535.0,0.0,26.045207,25.43382395,2.403818832755581,1.3795226187219,1100,ce-info-systems,Small Cap,Jul-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,113723.0,113723.0,0.0,22.2669634,22.725267090000003,-2.0167142070760256,1.17940240062414,1100,affle-3i,Small Cap,Jul-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,109389.0,109389.0,0.0,20.06959983,22.21909368,-9.67408428515164,1.06301581378033,1100,teamlease-services,Small Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,70767.0,70767.0,0.0,19.74540834,20.13604218,-1.939973290222818,1.0458445356541,1100,mphasis,Mid Cap,Jul-2025
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,286871.0,286871.0,0.0,17.99111477,18.47305805,-2.608898205676349,0.952925801712252,1100,tanla-platforms,Small Cap,Jul-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,126730.0,126730.0,0.0,17.6446179,18.8612259,-6.450312437008661,0.934573086393793,1100,info-edge-india,Large Cap,Jul-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,225366.0,225366.0,0.0,1.263852528,1.33078623,-5.029635901778147,0.0669418042676661,1100,tracxn-technologies,Small Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2298906.0,2242479.0,2.516277744406971,368.2387631,350.4321933,5.081316768392922,18.8909071065028,1100,infosys,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1493480.0,1455827.0,2.5863650007864947,300.1297408,270.2306077,11.064302950165034,15.3968664396471,1100,bharti-airtel,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,764559.0,764559.0,0.0,264.6903258,264.79736410000004,-0.0404227211112264,13.5787995663017,1100,tata-consultancy-services,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,5367142.0,5367142.0,0.0,141.7730559,127.904361,10.8430195746023,7.27305731386193,1100,eternal,Large Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,517479.0,517479.0,0.0,94.38299481,91.15910064,3.536557674841057,4.84191390493307,1100,pb-fintech,Mid Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,387170.0,387170.0,0.0,66.9262062,63.3642422,5.621410240743001,3.43336137040932,1100,hcl-technologies,Large Cap,Jun-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,483133.0,543133.0,-11.047017949563,55.50715037,63.68505992,-12.841174304103571,2.84755578842088,1100,intellect-design-arena,Small Cap,Jun-2025
