CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3379546.0,3379546.0,0.0,274.5205216,266.52789529999995,2.9987954135170822,1.46965080962362,1100,state-bank-of-india,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1503457.0,1503457.0,0.0,264.8489851,244.3568662,8.386144092725308,1.41787405586879,1100,pb-fintech,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1586393.0,1586393.0,0.0,253.9815193,236.7215635,7.2912478038782425,1.35969487196502,1100,cholamandalam-investment-and-finance-company,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,802084.0,802084.0,0.0,245.6061416,232.4920682,5.640654109850624,1.31485712888494,1100,tube-investments-of-india,Mid Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,2588891.0,2588891.0,0.0,234.2040243,193.2607132,21.18553244581527,1.25381567805386,1100,kirloskar-oil-engines,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,1868596.0,1960912.0,-4.707809427450084,219.10222399999998,154.823807,41.51714019020343,1.17296790423968,1100,intellect-design-arena,Small Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3847897.0,3847897.0,0.0,215.6361479,198.7631195,8.489013677409105,1.15441220021838,1100,kalyan-jewellers-india,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,5391504.0,4891504.0,10.221804990857617,207.11462619999998,199.67119330000003,3.7278451523132006,1.1087920724675,1100,indus-towers,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1047703.0,1047703.0,0.0,205.1088163,219.5566407,-6.5804542982333905,1.09805393119374,1100,lupin,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1171222.0,1071222.0,9.335133147004075,196.4842027,196.2800071,0.10403280650787411,1.05188189900447,1100,sun-pharmaceutical-industries,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,339262.0,289262.0,17.28536759062718,191.4625097,149.6207695,27.965195166303435,1.024998170458,1100,trent,Large Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1095864.0,1095864.0,0.0,173.34376749999998,156.9386834,10.453180659217882,0.927999141065245,1100,eris-lifesciences,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10691202.0,10691202.0,0.0,172.14973460000002,149.7623576,14.94860080915287,0.921606863329597,1100,tata-steel,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2199360.0,2199360.0,0.0,170.8572816,163.5664032,4.457442517143999,0.914687691725304,1100,hdfc-life-insurance-company,Large Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,12200860.0,12200860.0,0.0,169.9945824,167.05417509999998,1.7601519376812071,0.910069215225434,1100,lemon-tree-hotels,Small Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10084354.0,10084354.0,0.0,169.0036887,180.1569842,-6.190876001575531,0.904764447042828,1100,devyani-international,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2330938.0,2330938.0,0.0,152.8046406,166.7553045,-8.365949102386715,0.818042536358185,1100,jubilant-foodworks,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,674053.0,674053.0,0.0,151.2440121,145.696556,3.807540996370566,0.809687682137528,1100,godrej-properties,Mid Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4112112.0,4112112.0,0.0,141.867864,153.7929888,-7.754010695187162,0.759492295774413,1100,jyothy-labs,Small Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1347143.0,1347143.0,0.0,131.4744211,127.1164135,3.4283594698807334,0.703850802440015,1100,the-ramco-cements,Small Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1124677.0,1124677.0,0.0,115.92608179999999,109.30735759999999,6.055149758738654,0.620612473635427,1100,amara-raja-energy-mobility,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,622159.0,622159.0,0.0,114.92521049999999,106.2398708,8.175216737932992,0.615254290182325,1100,hyundai-motor-india,Large Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1132626.0,1132626.0,0.0,109.4569766,91.30664499000001,19.87843449070748,0.585979996473762,1100,medplus-health-services,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,248514.0,,,95.02429818,,,0.508714379312009,1100,pi-industries,Mid Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,201314.0,201314.0,0.0,39.37097898,38.06243798,3.4378801502089176,0.210773281343027,1100,teamlease-services,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,367378.0,367378.0,0.0,31.11140593,28.54343371,8.996717935517092,0.166555500649149,1100,jk-lakshmi-cement,Small Cap
76993,71113,1,Numero Uno International Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,73500.0,73500.0,0.0,7.35e-05,7.35e-05,0.0,3.93483641506151e-07,1100,numero-uno-international,
177475,93540,1,Quantum Information Systems,,,Domestic Equities,45000.0,45000.0,0.0,4.4999999999999996e-05,4.4999999999999996e-05,0.0,2.40908351942541e-07,1100,quantum-information-systems,
