CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,850000.0,850000.0,0.0,56.303999999999995,52.219750000000005,7.821274517783008,2.53062744026126,1100,icici-prudential-life-insurance-company,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,275000.0,275000.0,0.0,50.798,46.958999999999996,8.175216678379025,2.28315595180433,1100,hyundai-motor-india,Large Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,2500000.0,2500000.0,0.0,48.925,44.14,10.840507476212052,2.19897249777604,1100,city-union-bank,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,46.881,45.003,4.173055129658026,2.1071033146293,1100,infosys,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,800000.0,626813.0,27.62977155866263,46.736000000000004,39.15700811,19.35539065882938,2.10058617590313,1100,emami,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,500000.0,500000.0,0.0,40.8475,41.92,-2.5584446564885495,1.83592292494444,1100,indusind-bank,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,565000.0,565000.0,0.0,40.65175,36.400124999999996,11.680248350795509,1.82712478766412,1100,tata-motors,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2500000.0,2500000.0,0.0,40.255,35.02,14.948600799543119,1.80929254773581,1100,tata-steel,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1200000.0,1200000.0,0.0,38.208,37.205999999999996,2.693114013868738,1.71728852723611,1100,bharat-petroleum-corporation,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,37.536,35.516999999999996,5.6846017400118285,1.68708496017417,1100,dr-reddy's-laboratories,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,975000.0,975000.0,0.0,37.454625,39.799499999999995,-5.8917197452229235,1.68342749697526,1100,indus-towers,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1100000.0,1100000.0,0.0,36.729,39.0005,-5.824284304047386,1.65081371222925,1100,ntpc,Large Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,389910.0,389910.0,0.0,35.27320815,29.1067815,21.185532484929663,1.58538200572671,1100,kirloskar-oil-engines,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,34.284,31.331999999999997,9.421677518192272,1.54092126957085,1100,akums-drugs-pharmaceuticals,Small Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,125000.0,125000.0,0.0,31.8225,34.21875,-7.002739726027397,1.43028722147119,1100,grasim-industries,Large Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1000000.0,1000000.0,0.0,31.81,31.65,0.5055292259083728,1.42972539916721,1100,sapphire-foods-india,Small Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,500000.0,500000.0,0.0,31.395,33.495,-6.269592476489027,1.41107289867509,1100,upl,Mid Cap
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,2100000.0,2100000.0,0.0,30.87,28.3836,8.759988162178155,1.38747636190795,1100,dcb-bank,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,360516.0,360516.0,0.0,30.53029746,28.01029062,8.996717935517088,1.3722081648127,1100,jk-lakshmi-cement,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,125000.0,125000.0,0.0,29.15625,28.85125,1.057146570772497,1.31045052403235,1100,indiamart-intermesh,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1000000.0,775000.0,29.03225806451613,28.975,23.827375000000004,21.603827530309143,1.30230410062464,1100,power-grid-corporation-of-india,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1500000.0,1500000.0,0.0,28.47,28.3635,0.37548257443545724,1.27960647954387,1100,gail-india,Large Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1550000.0,1550000.0,0.0,26.379450000000002,25.671100000000003,2.759328583504409,1.18564507013711,1100,bandhan-bank,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,65000.0,65000.0,0.0,22.5121,22.449050000000003,0.2808582100356067,1.01182399115348,1100,tata-consultancy-services,Large Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,105000.0,105000.0,0.0,20.534850000000002,19.852349999999998,3.4378801502089287,0.922954939109989,1100,teamlease-services,Small Cap
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,20.0748,20.7258,-3.141012650898875,0.902277631034325,1100,akzo-nobel-india,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,600000.0,600000.0,0.0,19.727999999999998,19.5,1.1692307692307669,0.886690433032716,1100,gujarat-state-petronet,Small Cap
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,2350000.0,2350000.0,0.0,19.1055,19.0397,0.3455936805726943,0.858711682294533,1100,restaurant-brands-asia,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,16.801,17.015,-1.257713781957102,0.75513412233286,1100,metropolis-healthcare,Small Cap
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,200000.0,0.0,13.28,10.897,21.86840414793062,0.596880015747895,1100,elecon-engineering-company,Small Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1900000.0,1900000.0,0.0,12.108699999999999,11.362,6.571906354515036,0.544235018575793,1100,gateway-distriparks,Small Cap
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,10000.0,0.0,11.8645,9.0995,30.386284960712125,0.533259258045248,1100,tvs-holdings,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,300000.0,300000.0,0.0,10.587,10.119,4.6249629410020825,0.475841018578536,1100,crompton-greaves-consumer-electricals,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,300000.0,300000.0,0.0,9.9915,9.492,5.262326169405808,0.44907580401695,1100,swiggy,Large Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,105208.0,105208.0,0.0,8.95425288,8.26829672,8.296220893243424,0.402455918676584,1100,go-fashion-india,Small Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,400000.0,400000.0,0.0,8.6588,7.777200000000001,11.335699223370876,0.389176557255864,1100,itc-hotels,
