CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,22250.0,22250.0,0.0,14.6895,13.6348,7.735353653885648,1.14511154031086,1100,multi-commodity-exchange-of-india,Small Cap
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,164500.0,164500.0,0.0,14.4505,14.550799999999999,-0.689309178876761,1.12648043250363,1100,innova-captab,Small Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,313032.0,313032.0,0.0,14.413599999999999,12.407,16.17312807286208,1.12360391418527,1100,arvind-fashions,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,440000.0,440000.0,0.0,14.0096,13.6422,2.6931140138687315,1.09211032609272,1100,bharat-petroleum-corporation,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,215000.0,215000.0,0.0,13.745999999999999,13.1516,4.51960217768179,1.07156153940659,1100,shriram-finance,Large Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,67500.0,67500.0,0.0,13.6843,13.0653,4.737740426932416,1.06675175132413,1100,deepak-nitrite,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11000.0,11000.0,0.0,13.550899999999999,13.4827,0.5058334013216891,1.05635263089951,1100,maruti-suzuki-india,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,325000.0,325000.0,0.0,13.193399999999999,13.240499999999999,-0.3557267474793276,1.02848392361464,1100,power-finance-corporation,Large Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,41462.0,39462.0,5.068166844052506,12.351099999999999,10.277899999999999,20.171435799141843,0.962822910618702,1100,waaree-energies,Mid Cap
133876,6889,1,MOIL Ltd.,Mining,Mining,Domestic Equities,320000.0,320000.0,0.0,12.068800000000001,10.105599999999999,19.426852438252077,0.9408163761669,1100,moil,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70301.0,70301.0,0.0,11.784600000000001,11.3353,3.9637239420218315,0.918661728305751,1100,jb-chemicals-pharmaceuticals,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,79740.0,79740.0,0.0,11.6875,12.3605,-5.444763561344603,0.911092353543902,1100,cipla,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,320000.0,320000.0,0.0,11.2928,10.7936,4.6249629410020825,0.880323741612883,1100,crompton-greaves-consumer-electricals,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,92500.0,92500.0,0.0,11.009400000000001,9.4285,16.767248236729067,0.858231457292512,1100,uti-asset-management-company,Small Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,10.9267,9.3995,16.247672748550457,0.851784626264655,1100,eid-parry-india,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,74500.0,74500.0,0.0,10.8703,11.1027,-2.0931845406973086,0.847387996639852,1100,mrs-bectors-food-specialities,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,67500.0,67500.0,0.0,10.623800000000001,10.145299999999999,4.716469695326913,0.828172230637836,1100,tech-mahindra,Large Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,914436.0,914436.0,0.0,10.174,9.194700000000001,10.650700947284843,0.793108329835778,1100,ntpc-green-energy,Large Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,10.0997,10.1762,-0.7517540928833923,0.787316315986083,1100,global-health,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,225000.0,225000.0,0.0,9.603,9.241900000000001,3.907205228362122,0.748596352605954,1100,oil-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,17541.0,35000.0,-49.88285714285715,8.7251,15.707699999999999,-44.453357270637966,0.680160162045424,1100,hindustan-aeronautics,Large Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,207500.0,207500.0,0.0,8.4878,8.7472,-2.965520395097866,0.661661576762347,1100,sonata-software,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,51000.0,51000.0,0.0,7.8147,8.7021,-10.197538525183578,0.609190452640815,1100,blue-star,Mid Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,223780.0,223780.0,0.0,7.7204,8.3694,-7.754438788921558,0.601839350271687,1100,jyothy-labs,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,105000.0,105000.0,0.0,4.8305,4.7618,1.442731740098283,0.376558854656156,1100,gujarat-gas,Mid Cap
