CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1125000.0,1125000.0,0.0,218.8013,216.5625,1.0337893217893266,5.10734284714232,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1295000.0,1295000.0,0.0,187.2311,184.7965,1.31744919411352,4.37041927697682,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,885000.0,885000.0,0.0,125.74969999999999,124.3425,1.1317128093773194,2.93529714323129,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,680000.0,525000.0,29.523809523809526,106.26360000000001,78.75529999999999,34.92882383788775,2.48044521386112,1100,infosys,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,145729.0,150832.0,-3.3832343269332767,80.11449999999999,77.1159,3.8884328653364566,1.87006301391894,1100,jk-cement,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3233867.0,3233867.0,0.0,77.0663,75.1939,2.490095606159539,1.79891077457366,1100,eternal,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,199221.0,184221.0,8.142394189587506,73.2157,61.548199999999994,18.95668760418664,1.70902861040367,1100,larsen-toubro,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,110470.0,110470.0,0.0,72.9323,67.696,7.735021271566993,1.70241338022506,1100,multi-commodity-exchange-of-india,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,277873.0,255373.0,8.810641688823798,69.7684,69.1065,0.9577970234348507,1.62856042764172,1100,ajanta-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,304826.0,304826.0,0.0,68.3237,47.7388,43.11985219569826,1.59483769285328,1100,ge-vernova-td-india,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,354000.0,404000.0,-12.376237623762377,65.70949999999999,75.3258,-12.766276627662767,1.53381604594807,1100,bharti-airtel,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,591889.0,591889.0,0.0,65.4807,69.0024,-5.103735522242705,1.52847530965708,1100,tata-consumer-products,Large Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1050000.0,1100000.0,-4.545454545454546,64.743,62.238,4.024872264532922,1.51125563674683,1100,indian-bank,Mid Cap
