CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1515998.0,1515998.0,0.0,170.5801,166.4869,2.4585718155602616,1.30647149453274,1100,max-healthcare-institute,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,681508.0,681508.0,0.0,168.1757,168.0122,0.09731436169515395,1.2880562159542,1100,mankind-pharma,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,245227.0,245227.0,0.0,162.1441,149.2697,8.624925219250796,1.24186024428797,1100,divi's-laboratories,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,454300.0,454300.0,0.0,161.5037,153.53979999999999,5.186863601489654,1.23695542628693,1100,titan-company,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,243944.0,243944.0,0.0,161.05180000000001,149.4889,7.73495557195217,1.23349432813785,1100,multi-commodity-exchange-of-india,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,282397.0,282397.0,0.0,159.3707,146.0698,9.105852133705943,1.22061879793557,1100,trent,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,295136.0,295136.0,0.0,157.3075,154.9316,1.5335154351985014,1.20481676717395,1100,interglobe-aviation,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,985000.0,985000.0,0.0,155.0292,148.0455,4.717265975662893,1.18736728739293,1100,tech-mahindra,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,878560.0,878560.0,0.0,153.4229,144.2244,6.377908315097863,1.17506464973668,1100,oberoi-realty,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3186557.0,3186557.0,0.0,151.6642,166.44979999999998,-8.882918453491682,1.16159478181284,1100,varun-beverages,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,392687.0,377687.0,3.971542573612542,141.7679,115.70819999999999,22.521912880850287,1.08579910663535,1100,kei-industries,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,756889.0,821889.0,-7.908610530132415,137.1634,145.1292,-5.488764493981914,1.0505332813921,1100,sbi-life-insurance-company,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,278893.0,303893.0,-8.226579750109414,133.3945,132.935,0.3456576522360607,1.02166730924327,1100,hdfc-asset-management-company,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3328673.0,3328673.0,0.0,130.7503,127.9542,2.1852350294089646,1.00141540456128,1100,tata-power-company,Large Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,708956.0,708956.0,0.0,130.6889,115.1841,13.460885660434032,1.0009451424981,1100,vinati-organics,Small Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,780000.0,780000.0,0.0,127.6548,122.265,4.408293460925036,0.977706997124976,1100,hcl-technologies,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,331220.0,281473.0,17.673808855556306,126.6486,102.4618,23.605675481008532,0.970000520122096,1100,pi-industries,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,658481.0,658481.0,0.0,115.99799999999999,107.0229,8.386149132568809,0.888427667839383,1100,pb-fintech,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1657054.0,1657054.0,0.0,113.7899,103.8641,9.55652626846042,0.871515849244613,1100,cg-power-and-industrial-solutions,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91917.0,100076.0,-8.152803869059515,113.2326,122.6632,-7.6882064058332045,0.86724749341704,1100,maruti-suzuki-india,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,35602.0,35602.0,0.0,108.4259,106.7526,1.5674559682855491,0.830433020141608,1100,abbott-india,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6913345.0,6913345.0,0.0,105.85709999999999,92.1341,14.894593858300015,0.810758603400407,1100,samvardhana-motherson-international,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1346034.0,710662.0,89.4056527575697,103.62440000000001,55.9788,85.11365016756343,0.793658373620712,1100,the-indian-hotels-company,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2830000.0,2830000.0,0.0,99.8707,95.4559,4.624962941002071,0.764908818138991,1100,crompton-greaves-consumer-electricals,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,660034.0,660034.0,0.0,99.1833,86.1344,15.149464093323914,0.759644027548871,1100,max-financial-services,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,799495.0,799495.0,0.0,98.4498,100.77629999999999,-2.3085785050651753,0.754026157461799,1100,godrej-consumer-products,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,13348517.0,13348517.0,0.0,95.4152,75.2856,26.73764969662193,0.730784182593048,1100,suzlon-energy,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,479842.0,579842.0,-17.246077379699987,89.9896,108.8074,-17.29459577197875,0.689229559628605,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,275000.0,275000.0,0.0,89.87280000000001,79.6235,12.872204813905446,0.688334989449778,1100,cummins-india,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,639978.0,565287.0,13.212934314781696,85.6163,70.86439999999999,20.817081637606467,0.655734493163994,1100,kpit-technologies,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,204263.0,204263.0,0.0,81.74810000000001,85.7884,-4.70961108961118,0.626107983183337,1100,avenue-supermarts,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,339400.0,339400.0,0.0,79.7013,79.4909,0.2646843852566767,0.610431559878335,1100,hindustan-unilever,Large Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,200665.0,297665.0,-32.58696857205248,79.4854,116.27690000000001,-31.641280426292756,0.60877798366593,1100,computer-age-management-services,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2261183.0,2261183.0,0.0,78.0108,84.56819999999999,-7.753978445798773,0.597484035158232,1100,jyothy-labs,Small Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,260000.0,210000.0,23.809523809523807,77.4514,54.6945,41.60729140955673,0.593199595449018,1100,waaree-energies,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89617.0,116617.0,-23.15271358378281,77.1334,93.6435,-17.63080192431936,0.590764036229265,1100,bajaj-auto,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1742500.0,2292500.0,-23.991275899672846,70.7368,93.3965,-24.26182994009411,0.541772532754193,1100,power-finance-corporation,Large Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,386896.0,386896.0,0.0,70.0939,62.669399999999996,11.847089648217484,0.536848567275013,1100,apl-apollo-tubes,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3201941.0,1513555.0,111.55101730693633,65.0827,29.419,121.2267582174785,0.498467830287507,1100,fsn-e-commerce-ventures,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,995331.0,995331.0,0.0,63.0542,62.1734,1.416683018782951,0.482931566522509,1100,hindalco-industries,Large Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,777765.0,781000.0,-0.41421254801536495,62.0112,61.070299999999996,1.5406834418694546,0.474943238641369,1100,vedant-fashions,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,415000.0,415000.0,0.0,60.8266,64.3292,-5.4448057802677505,0.465870397598226,1100,cipla,Large Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,296317.0,296317.0,0.0,49.6716,47.7782,3.9628952116237146,0.380434350125439,1100,jb-chemicals-pharmaceuticals,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,619904.0,1137578.0,-45.50668173962576,33.719699999999996,54.7346,-38.39417845384821,0.25825888749154,1100,sona-blw-precision-forgings,Mid Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,282000.0,501289.0,-43.74502532471289,32.274899999999995,54.5678,-40.85358031659697,0.247193176923303,1100,creditaccess-grameen,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,177738.0,367738.0,-51.6672195965606,22.4448,45.4561,-50.62312868899883,0.171904526967029,1100,voltas,Mid Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,834872.0,1180000.0,-29.248135593220336,17.223399999999998,24.9039,-30.840551078345158,0.131913870017283,1100,piramal-pharma,Small Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,34200.0,6840.0,400.0,4.882099999999999,4.8355,0.9637059249301971,0.0373919612162163,1100,info-edge-india,Large Cap
