CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,6914359.0,6914359.0,0.0,60.4384,59.3183,1.8882874256342514,2.04050716520912,1100,nhpc,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,37506.0,37506.0,0.0,60.3997,49.4029,22.259422017735808,2.03920058483483,1100,solar-industries-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,164426.0,164426.0,0.0,57.1907,50.274899999999995,13.755969678706471,1.93085907524563,1100,mazagon-dock-shipbuilders,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,253641.0,253641.0,0.0,56.851099999999995,39.7227,43.119928907148804,1.91939357924797,1100,ge-vernova-td-india,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,106660.0,106660.0,0.0,55.9933,47.4925,17.899247249565718,1.89043273570617,1100,crisil,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,38083.0,38083.0,0.0,55.951499999999996,62.6542,-10.697926076783366,1.88902149385487,1100,dixon-technologies-india,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,404397.0,259260.0,55.98125433927331,55.564099999999996,39.9027,39.24897312713175,1.87594218540524,1100,torrent-power,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,124090.0,124090.0,0.0,54.1975,52.82640000000001,2.595482561749422,1.82980335492702,1100,lt-technology-services,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,400296.0,400296.0,0.0,53.5516,50.181099999999994,6.716672213243635,1.80799662976539,1100,kpit-technologies,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,93539.0,93539.0,0.0,52.7373,49.7768,5.9475498625865715,1.78050442307842,1100,persistent-systems,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1334427.0,1334427.0,0.0,51.622299999999996,46.938500000000005,9.978589004761531,1.74286005312144,1100,exide-industries,Mid Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,555851.0,555851.0,0.0,51.0104,43.998400000000004,15.936943161569506,1.72220122803025,1100,chalet-hotels,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,206329.0,206329.0,0.0,51.0087,55.195100000000004,-7.584731253317782,1.72214383302673,1100,balkrishna-industries,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,16693.0,16693.0,0.0,50.8385,50.053999999999995,1.5673073081072588,1.71639758032118,1100,abbott-india,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2024655.0,2024655.0,0.0,48.2496,47.077299999999994,2.4901598010081396,1.62899174231075,1100,eternal,Large Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,59030.0,59030.0,0.0,47.896899999999995,33.0745,44.81518994996145,1.6170839671683,1100,apar-industries,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144184.0,144184.0,0.0,47.1208,41.747,12.87230220135579,1.59088145997223,1100,cummins-india,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1801810.0,,,46.8164,,,1.58060437816514,1100,bharat-heavy-electricals,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,182070.0,182070.0,0.0,45.7141,49.27,-7.217170692104732,1.54338878264624,1100,ajanta-pharma,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135018.0,135018.0,0.0,44.8489,44.002399999999994,1.9237587040706998,1.51417810203029,1100,escorts-kubota,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,293530.0,293530.0,0.0,43.049099999999996,40.3633,6.65406445954617,1.45341367418403,1100,prestige-estates-projects,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2495895.0,2495895.0,0.0,42.7522,40.975100000000005,4.337024192741446,1.44338980562777,1100,lt-finance,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100785.0,100785.0,0.0,42.2158,35.001599999999996,20.611057780215763,1.42527999392828,1100,schaeffler-india,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,48156.0,48156.0,0.0,41.1758,35.178000000000004,17.049860708397286,1.39016775647962,1100,coforge,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,112337.0,112337.0,0.0,40.5559,34.4156,17.841618335870947,1.36923883725421,1100,kei-industries,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,230871.0,230871.0,0.0,40.317,37.8998,6.377870067915921,1.36117315117105,1100,oberoi-realty,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,613653.0,613653.0,0.0,40.228,43.9007,-8.365925828061958,1.35816835392784,1100,jubilant-foodworks,Mid Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,236698.0,236698.0,0.0,39.6777,38.1652,3.963034387347636,1.33958925367015,1100,jb-chemicals-pharmaceuticals,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,313980.0,313980.0,0.0,39.6494,38.8111,2.1599490867303404,1.33863379567034,1100,voltas,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,94631.0,94631.0,0.0,39.2359,33.4899,17.157411637538495,1.32467330510782,1100,supreme-industries,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1629609.0,1629609.0,0.0,39.0128,39.8358,-2.06598085139497,1.31714105493975,1100,oil-natural-gas-corporation,Large Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,212867.0,212867.0,0.0,38.9696,35.9554,8.383163585998211,1.31568254661496,1100,bharti-hexacom,Mid Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1050006.0,1050006.0,0.0,37.5902,32.0829,17.16584223994714,1.26911156552198,1100,delhivery,Small Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,45773.0,45773.0,0.0,34.3549,29.0018,18.457819859456997,1.15988212146653,1100,linde-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,624699.0,624699.0,0.0,33.9805,30.057399999999998,13.05202712144099,1.14724171598501,1100,sona-blw-precision-forgings,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,486450.0,486450.0,0.0,33.7134,33.0105,2.1293224882991764,1.13822394807872,1100,au-small-finance-bank,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,259200.0,259200.0,0.0,30.798099999999998,31.031399999999998,-0.7518191251442065,1.03979826939209,1100,global-health,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1704523.0,1704523.0,0.0,30.741100000000003,26.6707,15.261691669135041,1.03787384868577,1100,national-aluminium-company,Mid Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,53189.0,53189.0,0.0,30.2023,24.9478,21.061977408829627,1.01968300874602,1100,bayer-cropscience,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,902154.0,,,30.0462,,,1.01441279695204,1100,swiggy,Large Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118072.0,118072.0,0.0,28.712699999999998,22.1385,29.695778846805343,0.96939148095416,1100,endurance-technologies,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,137412.0,137412.0,0.0,27.163600000000002,29.680999999999997,-8.481520164414938,0.917091128039036,1100,united-breweries,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,668905.0,668905.0,0.0,26.2746,25.712699999999998,2.185301426921329,0.887076917373781,1100,tata-power-company,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,141192.0,523213.0,-73.01443198085674,9.6957,32.795,-70.43543223052295,0.327343962145227,1100,cg-power-and-industrial-solutions,Large Cap
