CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,10730089.0,10730089.0,0.0,1551.3563000000001,1531.1837,1.3174513286681468,6.1825596954132,1100,icici-bank,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,18881106.0,17525052.0,7.737803003380532,1453.5619,1380.4482999999998,5.29636640502945,5.79282349111434,1100,the-indian-hotels-company,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9684874.0,10077607.0,-3.8970858855678734,974.9277999999999,901.1396000000001,8.188320655312442,3.88534169888494,1100,uno-minda,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,6938728.0,6938728.0,0.0,928.263,869.8389,6.716657532791421,3.6993702932997,1100,kpit-technologies,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1488568.0,1575950.0,-5.544719058345759,840.0734,815.1600999999999,3.0562462515032345,3.34791172345691,1100,trent,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,21097777.0,27700935.0,-23.83731090665351,811.4205000000001,870.0864,-6.742537292848154,3.23372243973356,1100,bharat-electronics,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,543152.0,621033.0,-12.540557426094908,797.9989,1021.7235000000001,-21.89678518699042,3.18023386125036,1100,dixon-technologies-india,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2789746.0,2789746.0,0.0,775.7725999999999,745.4200999999999,4.0718649792244666,3.09165625560415,1100,tvs-motor-company,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,34238068.0,33051784.0,3.589167834329306,691.8144,650.0625,6.422751658494379,2.75706091898197,1100,the-federal-bank,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,27920665.0,29623131.0,-5.747083250585497,665.3774000000001,688.797,-3.4000728806890734,2.65170257501699,1100,eternal,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,3657121.0,3657121.0,0.0,585.5051,545.7156,7.291252073424334,2.33339061614593,1100,cholamandalam-investment-and-finance-company,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4702093.0,4702093.0,0.0,520.1925,548.17,-5.1037999160844265,2.07310286125517,1100,tata-consumer-products,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,4499645.0,4645424.0,-3.1381204385218657,506.30010000000004,510.1605,-0.7567030375734712,2.01773802191261,1100,max-healthcare-institute,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1584480.0,1584480.0,0.0,471.668,464.0625,1.638895622895629,1.87972006586505,1100,mahindra-mahindra,Large Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,12155398.0,12136092.0,0.1590792159452977,449.26349999999996,449.5815,-0.07073244784316728,1.790432286716,1100,eih,Small Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,145971.0,145971.0,0.0,444.5547,437.694,1.5674649412603319,1.7716664899137,1100,abbott-india,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,9896495.0,9896495.0,0.0,388.7343,380.4213,2.1852088723738734,1.54920762909505,1100,tata-power-company,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2057532.0,2057532.0,0.0,381.9191,383.6268,-0.4451461680987793,1.52204727860936,1100,bharti-airtel,Large Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7712111.0,7712111.0,0.0,370.14279999999997,355.7597,4.042925603996174,1.4751156499815,1100,praj-industries,Small Cap
