CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,169401.0,154401.0,9.714962985991022,62.2566,51.5854,20.686473304462112,6.88677908459685,1100,larsen-toubro,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,264250.0,264250.0,0.0,37.5473,37.1271,1.1317878315300678,4.15345457868055,1100,reliance-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1066480.0,1066480.0,0.0,35.6098,37.812,-5.824077012588591,3.93912976048607,1100,ntpc,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,919000.0,919000.0,0.0,35.344699999999996,28.8658,22.44490019330834,3.90980459439402,1100,bharat-electronics,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,58250.0,58250.0,0.0,31.0473,30.5783,1.533767410222285,3.43442938215714,1100,interglobe-aviation,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,785000.0,785000.0,0.0,30.8348,30.1754,2.185223725286162,3.41092278919387,1100,tata-power-company,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,370000.0,370000.0,0.0,30.055100000000003,29.180100000000003,2.9986189217994452,3.32467295138936,1100,state-bank-of-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,957546.0,957546.0,0.0,27.744899999999998,29.4398,-5.7571722633985365,3.06912033461884,1100,power-grid-corporation-of-india,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,123066.0,123066.0,0.0,27.584,19.2734,43.1195326200878,3.05132169552336,1100,ge-vernova-td-india,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,16812.0,16812.0,0.0,27.074,22.1448,22.25895018243561,2.99490587241152,1100,solar-industries-india,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,660000.0,660000.0,0.0,26.7927,26.8884,-0.3559155621011352,2.96378867429121,1100,power-finance-corporation,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,383150.0,383150.0,0.0,26.3109,24.0158,9.556625221729039,2.91049231433967,1100,cg-power-and-industrial-solutions,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,136600.0,136600.0,0.0,25.355700000000002,25.469099999999997,-0.4452454150323212,2.80482879622903,1100,bharti-airtel,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,17200.0,17200.0,0.0,25.2702,28.297399999999996,-10.69780262497614,2.79537084941323,1100,dixon-technologies-india,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12500.0,12500.0,0.0,24.1225,18.1613,32.8236414794095,2.66841312355939,1100,hitachi-energy-india,Mid Cap
