CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1625000.0,1625000.0,0.0,234.9425,231.8875,1.317449194113525,8.98301458258026,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1082500.0,1082500.0,0.0,210.5354,208.3813,1.0337299940061793,8.04981035082784,1100,hdfc-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,589800.0,624800.0,-5.60179257362356,109.4787,116.494,-6.022026885504824,4.18591254703568,1100,bharti-airtel,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,687000.0,637000.0,7.849293563579278,107.3575,95.5564,12.349879233625384,4.10480857252034,1100,infosys,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,291261.0,256261.0,13.657950292865479,107.04129999999999,85.6168,25.02371029984768,4.09271868154271,1100,larsen-toubro,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,740800.0,740800.0,0.0,105.2603,104.08239999999999,1.1316994996272267,4.02462223678889,1100,reliance-industries,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157500.0,141000.0,11.702127659574469,104.139,85.8267,21.336367354214943,3.98174938810699,1100,divi's-laboratories,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,358383.0,358383.0,0.0,99.6591,95.7599,4.071850534513926,3.81046063861083,1100,tvs-motor-company,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,106500.0,106500.0,0.0,97.7723,91.95739999999999,6.3234715205084076,3.73831893621806,1100,bajaj-finance,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,429246.0,498646.0,-13.917689102088456,96.2112,78.093,23.200799047289777,3.67863035682155,1100,ge-vernova-td-india,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,170047.0,170047.0,0.0,95.96600000000001,87.9568,9.10583377294308,3.66925514724623,1100,trent,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4010000.0,3560000.0,12.640449438202248,95.5623,82.77709999999999,15.445334518846405,3.65381969820237,1100,eternal,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,878316.0,878316.0,0.0,88.4157,78.539,12.575535721106712,3.38056980933225,1100,uno-minda,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,774782.0,774782.0,0.0,87.1785,85.0866,2.458553990875185,3.33326553002319,1100,max-healthcare-institute,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,61000.0,61000.0,0.0,68.381,71.01010000000001,-3.702431062623484,2.61454407002318,1100,ultratech-cement,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1735307.0,1935307.0,-10.334277714078437,66.73989999999999,60.788000000000004,9.79124169243929,2.55179669468039,1100,bharat-electronics,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,159000.0,159000.0,0.0,63.6334,66.7784,-4.709606699172187,2.43301982459182,1100,avenue-supermarts,Large Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,283500.0,283500.0,0.0,61.751999999999995,54.366800000000005,13.584025545001719,2.36108459092542,1100,aditya-birla-real-estate,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1268042.0,1268042.0,0.0,60.3525,66.2362,-8.882906930047314,2.30757477934037,1100,varun-beverages,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,173402.0,173402.0,0.0,60.056000000000004,59.8878,0.28085853880090134,2.29623811686451,1100,tata-consultancy-services,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,232483.0,281994.0,-17.557465761682874,57.3698,69.52,-17.477272727272734,2.19353139597865,1100,mankind-pharma,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,470000.0,470000.0,0.0,56.0334,55.695,0.6075949367088633,2.14243420969621,1100,axis-bank,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44900.0,44900.0,0.0,55.31229999999999,55.0339,0.5058700182977989,2.11486298773553,1100,maruti-suzuki-india,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,290443.0,326443.0,-11.027958939232883,52.6341,57.643299999999996,-8.689995194584627,2.01246214644429,1100,sbi-life-insurance-company,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,604500.0,604500.0,0.0,49.103500000000004,47.6739,2.9987057907995784,1.87746983434555,1100,state-bank-of-india,Large Cap
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,1441753.0,1219635.0,18.211842067503802,48.8033,44.5045,9.65924794121943,1.86599170255718,1100,dr-agarwal's-health-care,
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1438000.0,1438000.0,0.0,48.014799999999994,50.984300000000005,-5.824342003322605,1.83584344501176,1100,ntpc,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,539372.0,,,41.523599999999995,,,1.58765274193145,1100,the-indian-hotels-company,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,213954.0,213954.0,0.0,40.1249,40.1485,-0.05878177266896964,1.53417351830586,1100,icici-lombard-general-insurance-company,Mid Cap
