CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,101500.0,101500.0,0.0,40.8395,45.032,-9.310046189376443,2.43192115429299,1100,kei-industries,Mid Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,750000.0,750000.0,0.0,40.2563,47.8875,-15.935682589402242,2.39719260920347,1100,varun-beverages,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,113000.0,113000.0,0.0,39.4398,36.7606,7.288237950414304,2.34857145511294,1100,titan-company,Large Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350000.0,350000.0,0.0,39.2438,37.8718,3.622748324610932,2.33689999620082,1100,godrej-consumer-products,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,88500.0,88500.0,0.0,38.2705,40.3051,-5.047996407402538,2.2789416749806,1100,interglobe-aviation,Large Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,70000.0,70000.0,0.0,37.1417,37.2778,-0.3650966526994653,2.21172359936836,1100,bse,Mid Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,240200.0,240200.0,0.0,36.4816,33.6004,8.574897917881927,2.17241579310362,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3205110.0,3205110.0,0.0,34.5992,34.111999999999995,1.4282363977486006,2.06032214893949,1100,vishal-mega-mart,Mid Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,625000.0,125000.0,400.0,33.9844,36.1144,-5.8979243736570455,2.02371187884168,1100,shriram-finance,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,182500.0,182500.0,0.0,33.9176,32.6264,3.957531324326323,2.01973405509,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,980000.0,980000.0,0.0,33.6532,38.7884,-13.239009600808489,2.00398949521059,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
