CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6413.0,6370.0,0.6750392464678179,1.2867,1.2189,5.562392320945104,5.22216630410078,1100,bajaj-finserv,Large Cap,Sep-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2293.0,2396.0,-4.298831385642738,1.2828,1.3528,-5.17445298639858,5.2063378681126,1100,interglobe-aviation,Large Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,31358.0,31651.0,-0.9257211462513032,1.2667,1.1692,8.339035237769416,5.14099483749472,1100,bharat-electronics,Large Cap,Sep-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6914.0,6879.0,0.5087948829771769,1.238,1.242,-0.3220611916264135,5.02451378291503,1100,sbi-life-insurance-company,Large Cap,Sep-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16359.0,16318.0,0.2512562814070351,1.2375,1.2598,-1.770122241625658,5.02248449624988,1100,hdfc-life-insurance-company,Large Cap,Sep-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,6522.0,6601.0,-1.196788365399182,1.2251,1.2468,-1.7404555662496002,4.97215818695412,1100,bharti-airtel,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9068.0,9086.0,-0.1981069777679947,1.2224,1.27,-3.748031496062996,4.9612000389623,1100,icici-bank,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12765.0,13149.0,-2.920374172940908,1.214,1.2513,-2.980899864141285,4.92710802298776,1100,hdfc-bank,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,5875.0,5891.0,-0.271600746902054,1.1707,1.1548,1.3768617942500772,4.75137179778564,1100,kotak-mahindra-bank,Large Cap,Sep-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,8911.0,9007.0,-1.065837681803042,0.9933,1.0397,-4.462825815138983,4.0313808889899,1100,max-healthcare-institute,Large Cap,Sep-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1709.0,1671.0,2.2740873728306403,0.9723,1.0246,-5.104430997462415,3.94615084905354,1100,divis-laboratories,Large Cap,Sep-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,4435.0,4644.0,-4.500430663221361,0.9048,0.9735,-7.057010785824335,3.67219714925809,1100,bse,Mid Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2570.0,2610.0,-1.532567049808429,0.8837,0.8552,3.332553788587475,3.5865612519887,1100,tvs-motor-company,Large Cap,Sep-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5367.0,5522.0,-2.8069540021731254,0.8645,0.7845,10.197578075207138,3.50863664404688,1100,cholamandalam-investment-and-finance-company,Large Cap,Sep-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,5369.0,5378.0,-0.167348456675344,0.8461,0.8617,-1.810374840431708,3.43395889476931,1100,max-financial-services,Mid Cap,Sep-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,485.0,481.0,0.8316008316008316,0.6463,0.6635,-2.592313489073096,2.62305594337478,1100,solar-industries-india,Large Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3906.0,3822.0,2.197802197802198,0.6214,0.659,-5.705614567526562,2.52199746745024,1100,coforge,Mid Cap,Sep-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5082.0,5149.0,-1.301223538551175,0.5710999999999999,0.6214999999999999,-8.109412711182621,2.317851228936,1100,one97-communications,Mid Cap,Sep-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,344.0,318.0,8.176100628930817,0.5615,0.5307,5.80365554927454,2.2788889249651,1100,dixon-technologies-india,Mid Cap,Sep-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,1972.0,1939.0,1.701908200103146,0.5568,0.55,1.236363636363636,2.25981363031267,1100,srf,Mid Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1122.0,1091.0,2.841429880843263,0.5411,0.5788,-6.513476157567386,2.19609402902692,1100,persistent-systems,Mid Cap,Sep-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,7087.0,7034.0,0.753483082172306,0.5105,0.5335,-4.31115276476102,2.07190168511965,1100,the-indian-hotels-company,Large Cap,Sep-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,5257.0,5236.0,0.4010695187165776,0.461,0.4207,9.579272640836702,1.87100230526965,1100,sbi-cards-and-payment-services,Mid Cap,Sep-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,153.0,155.0,-1.2903225806451613,0.4478,0.4538,-1.3221683561040136,1.81742913730965,1100,shree-cement,Large Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1214.0,1238.0,-1.938610662358643,0.3736,0.3265999999999999,14.390691977954695,1.51628299620118,1100,muthoot-finance,Mid Cap,Sep-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1314.0,1258.0,4.451510333863275,0.3629,0.3275,10.809160305343507,1.47285626156693,1100,mazagon-dock-shipbuilders,Large Cap,Sep-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2646.0,2680.0,-1.2686567164179103,0.3504,0.3513,-0.2561912894961668,1.42212409493815,1100,united-spirits,Large Cap,Sep-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,14886.0,14723.0,1.1071113224207023,0.3459,0.3388,2.095631641086189,1.40386051495178,1100,fsn-e-commerce-ventures,Mid Cap,Sep-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1516.0,1524.0,-0.5249343832020997,0.2264,0.2188,3.4734917733089654,0.918861001980584,1100,bharat-dynamics,Mid Cap,Sep-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2396.0,2277.0,5.226174791392182,1.3528,1.3458,0.5201367216525402,5.51052164207679,1100,interglobe-aviation,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9086.0,8971.0,1.281908371419017,1.27,1.329,-4.439428141459748,5.17324252323886,1100,icici-bank,Large Cap,Aug-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16318.0,16072.0,1.530612244897959,1.2598,1.2142,3.7555592159446567,5.13169364628056,1100,hdfc-life-insurance-company,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,13149.0,6462.0,103.48189415041782,1.2513,1.3041999999999998,-4.056126360987573,5.09706958214865,1100,hdfc-bank,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,6601.0,6463.0,2.135231316725979,1.2468,1.2372,0.7759456838021402,5.07873919525528,1100,bharti-airtel,Large Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6879.0,6698.0,2.702299193789191,1.242,1.2329,0.7380971692756887,5.05918678256902,1100,sbi-life-insurance-company,Large Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6370.0,6474.0,-1.6064257028112447,1.2189,1.2611,-3.346284989295059,4.96509079651641,1100,bajaj-finserv,Large Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,13785.0,14395.0,-4.237582493921501,1.2101,1.2685,-4.603862830114299,4.92924470659161,1100,bajaj-finance,Large Cap,Aug-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,31651.0,31608.0,0.1360415084788661,1.1692,1.2109,-3.443719547444051,4.76264185682746,1100,bharat-electronics,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,5891.0,5842.0,0.8387538514207463,1.1548,1.1559,-0.0951639415174318,4.70398461876869,1100,kotak-mahindra-bank,Large Cap,Aug-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,9007.0,8781.0,2.5737387541282315,1.0397,1.0941,-4.972123206288272,4.23513405622948,1100,max-healthcare-institute,Large Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1671.0,1650.0,1.2727272727272727,1.0246,1.0883,-5.853165487457507,4.17362542465396,1100,divis-laboratories,Large Cap,Aug-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,4644.0,4747.0,-2.169791447229829,0.9735,1.1523,-15.516792501952626,3.96547369793152,1100,bse,Mid Cap,Aug-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,5378.0,5320.0,1.0902255639097744,0.8617,0.7987000000000001,7.8878177037686195,3.51006541911411,1100,max-financial-services,Mid Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2610.0,2620.0,-0.381679389312977,0.8552,0.7341,16.496390137583436,3.48358819360147,1100,tvs-motor-company,Large Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,5522.0,5538.0,-0.288912964969303,0.7845,0.7992,-1.8393393393393376,3.19559744841014,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,481.0,473.0,1.6913319238900637,0.6635,0.6726000000000001,-1.3529586678560968,2.70271371194408,1100,solar-industries-india,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3822.0,3776.0,1.2182203389830508,0.659,0.6601,-0.1666414179669738,2.68438332505071,1100,coforge,Mid Cap,Aug-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5149.0,5184.0,-0.6751543209876543,0.6214999999999999,0.5647,10.058438108730298,2.53163010093933,1100,one97-communications,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1091.0,1082.0,0.8317929759704251,0.5788,0.5584,3.6532951289398254,2.35769509641784,1100,persistent-systems,Mid Cap,Aug-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,1939.0,1993.0,-2.709483191169092,0.55,0.606,-9.240924092409244,2.24038062030029,1100,srf,Mid Cap,Aug-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,7034.0,7066.0,-0.4528729125389187,0.5335,0.5234000000000001,1.9296904852884944,2.17316920169128,1100,the-indian-hotels-company,Large Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,318.0,318.0,0.0,0.5307,0.5355,-0.8963585434173612,2.1617636276243,1100,dixon-technologies-india,Mid Cap,Aug-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,155.0,155.0,0.0,0.4538,0.4775999999999999,-4.983249581239522,1.84851768271322,1100,shree-cement,Large Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,5236.0,5147.0,1.72916261900136,0.4207,0.4156,1.2271414821944129,1.71368750356424,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2680.0,2681.0,-0.0372995151063036,0.3513,0.3593,-2.22655162816587,1.43099220347544,1100,united-spirits,Large Cap,Aug-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,14723.0,14894.0,-1.1481133342285483,0.3388,0.3122,8.52017937219732,1.38007446210498,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1258.0,1257.0,0.0795544948289578,0.3275,0.3483,-5.971863336204416,1.33404482390608,1100,mazagon-dock-shipbuilders,Large Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1238.0,1224.0,1.1437908496732023,0.3265999999999999,0.3197,2.158273381294957,1.33037874652741,1100,muthoot-finance,Mid Cap,Aug-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1524.0,1503.0,1.3972055888223551,0.2188,0.2433,-10.069872585285651,0.891264144948553,1100,bharat-dynamics,Mid Cap,Aug-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2277.0,2205.0,3.26530612244898,1.3458,1.3178,2.124753376840197,5.40412477111375,1100,interglobe-aviation,Large Cap,Jul-2025
