CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,475000.0,475000.0,0.0,92.3828,91.4375,1.0338209159261862,7.24909385149836,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,525000.0,525000.0,0.0,75.9045,74.9175,1.3174491941135225,5.95607455339151,1100,icici-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,240000.0,200000.0,20.0,44.5488,37.29,19.46580852775543,3.49565538359554,1100,bharti-airtel,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22000.0,30000.0,-26.666666666666668,42.455600000000004,43.586999999999996,-2.5957280840617485,3.33140615917329,1100,hitachi-energy-india,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,200000.0,150000.0,33.33333333333333,41.494,33.1215,25.278142596198826,3.25595132723919,1100,kotak-mahindra-bank,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,40.412,39.336,2.735407768964814,3.17104894771269,1100,the-federal-bank,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,250000.0,250000.0,0.0,39.0675,37.5025,4.173055129658023,3.06554871733063,1100,infosys,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,65000.0,70000.0,-7.142857142857142,38.87,40.2304,-3.381522430798599,3.05005128668693,1100,kaynes-technology-india,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,600000.0,600000.0,0.0,38.361,36.702,4.520189635442213,3.01011107302797,1100,shriram-finance,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,900000.0,875000.0,2.857142857142857,36.994499999999995,33.1363,11.643424280924537,2.90288454657421,1100,hindustan-petroleum-corporation,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,250000.0,275000.0,-9.090909090909092,35.5225,38.6375,-8.062115820122937,2.7873796457766,1100,reliance-industries,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,150000.0,33.33333333333333,33.552,27.484499999999997,22.076079244665177,2.63275844535425,1100,sun-pharmaceutical-industries,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,10000.0,0.0,31.415,29.455,6.654218299100323,2.46507232238924,1100,bosch,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,140000.0,178494.0,-21.56599101370354,31.3796,27.953899999999997,12.2548195421748,2.46229455507387,1100,ge-vernova-td-india,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,270000.0,270000.0,0.0,30.380399999999998,29.6514,2.458568566745587,2.38388932621723,1100,max-healthcare-institute,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,6500.0,6500.0,0.0,30.147,29.6498,1.6769084445763478,2.36557489425652,1100,page-industries,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,40000.0,40000.0,0.0,30.022,25.344,18.458017676767664,2.35576639384911,1100,linde-india,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1200000.0,1200000.0,0.0,29.945999999999998,29.9916,-0.15204257192013584,2.34980282560141,1100,bank-of-baroda,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,625000.0,550000.0,13.636363636363635,26.675,22.5913,18.076427651352507,2.09313398694041,1100,oil-india,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,250000.0,350000.0,-28.57142857142857,26.1225,35.357,-26.117883304579003,2.04978041513968,1100,pnb-housing-finance,Small Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,175000.0,35000.0,400.0,24.9813,24.743299999999998,0.961876548398968,1.96023272982023,1100,info-edge-india,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100000.0,70000.0,42.857142857142854,23.483,16.3947,43.235313851427605,1.8426641205369,1100,hindustan-unilever,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,125000.0,110000.0,13.636363636363635,23.4425,20.6415,13.569750260397736,1.8394861664049,1100,icici-lombard-general-insurance-company,Mid Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150000.0,150000.0,0.0,21.8865,22.354499999999998,-2.093538213782448,1.71738995333351,1100,mrs-bectors-food-specialities,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,85000.0,85000.0,0.0,21.5288,20.8735,3.1393872613601075,1.68932194856768,1100,radico-khaitan,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,21.3418,23.0019,-7.217229881009839,1.6746484319582,1100,ajanta-pharma,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,45000.0,11.11111111111111,20.9435,15.6281,34.01181205648799,1.64339462626004,1100,schaeffler-india,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,60000.0,60000.0,0.0,20.7804,20.722199999999997,0.2808582100356219,1.63059649492846,1100,tata-consultancy-services,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,54913.0,54913.0,0.0,20.1811,18.346400000000003,10.000327039637193,1.58357062057519,1100,larsen-toubro,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,112458.0,120000.0,-6.285,19.8106,19.5036,1.5740683771201236,1.55449822536764,1100,pb-fintech,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,900000.0,725000.0,24.137931034482758,18.2934,14.091800000000001,29.815921315942596,1.43544657082271,1100,fsn-e-commerce-ventures,Mid Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,277666.0,352416.0,-21.21072823027331,16.6752,19.3036,-13.61611305663192,1.3084696479486,1100,indegene,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,600000.0,0.0,16.5,16.023,2.9769706047556665,1.29472205377758,1100,awl-agri-business,Mid Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,189500.0,140000.0,35.35714285714286,16.2496,9.793,65.93076687429797,1.27507366576146,1100,hexaware-technologies,
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12000.0,12000.0,0.0,16.041600000000003,15.0324,6.713498842500204,1.25875232108354,1100,zf-commercial-vehicle-control-systems-india,Small Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1388832.0,1388832.0,0.0,15.4521,13.9647,10.651141807557627,1.21249543316221,1100,ntpc-green-energy,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,9000.0,,,14.493599999999999,,,1.13728385203822,1100,solar-industries-india,Mid Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,325000.0,325000.0,0.0,13.7491,13.6061,1.050999184189458,1.07886442361171,1100,afcons-infrastructure,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,25000.0,,,13.325,,,1.04558614342947,1100,interglobe-aviation,Large Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,79200.0,90000.0,-12.0,13.306400000000002,15.3135,-13.106735886635962,1.04412663856884,1100,metropolis-healthcare,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,170000.0,170000.0,0.0,13.224300000000001,11.866900000000001,11.438539129848571,1.03768441550126,1100,century-plyboards-india,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,400000.0,400000.0,0.0,11.59,12.298,-5.757033664010405,0.909444157774673,1100,power-grid-corporation-of-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,400000.0,850000.0,-52.94117647058824,9.5324,19.764200000000002,-51.7693607634005,0.747988394268446,1100,eternal,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,60000.0,60000.0,0.0,9.1938,10.2378,-10.197503369864618,0.721419128364865,1100,blue-star,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12500.0,,,8.265,,,0.648538046937676,1100,divi's-laboratories,Large Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,7155.0,65000.0,-88.99230769230769,1.2855,10.9597,-88.2706643430021,0.100870618189762,1100,grindwell-norton,Small Cap
