CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,30000.0,30000.0,0.0,57.894,43.586999999999996,32.824007158097594,2.70937889030965,1100,hitachi-energy-india,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,250000.0,225000.0,11.11111111111111,56.035,35.2373,59.02183197918115,2.62237962687846,1100,ge-vernova-td-india,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,52.848,48.75899999999999,8.386144096474508,2.47323134685951,1100,pb-fintech,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2500000.0,2500000.0,0.0,50.515,49.17,2.7354077689648157,2.36404937720648,1100,the-federal-bank,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,325000.0,325000.0,0.0,49.955799999999996,54.0963,-7.6539430608008345,2.33787939973971,1100,the-phoenix-mills,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,800000.0,800000.0,0.0,49.328,45.263999999999996,8.978437610463073,2.30849901373535,1100,indian-bank,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,350000.0,300000.0,16.666666666666664,46.823,37.608000000000004,24.50276536907041,2.19126762325921,1100,kpit-technologies,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1800000.0,1800000.0,0.0,46.7694,40.831199999999995,14.543290424969136,2.18875919909573,1100,bharat-heavy-electricals,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1100000.0,660000.0,66.66666666666666,45.2155,24.9942,80.90396972097527,2.11603829783391,1100,hindustan-petroleum-corporation,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,136783.0,136783.0,0.0,45.1192,40.5507,11.266143371137858,2.11153155815213,1100,glaxosmithkline-pharmaceuticals,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,80000.0,80000.0,0.0,45.104,42.571999999999996,5.947571173541291,2.11082021398636,1100,persistent-systems,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,14000.0,14000.0,0.0,42.637,41.979,1.5674503918626026,1.99536718392463,1100,abbott-india,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,42.611999999999995,45.216,-5.759023354564768,1.99419720996778,1100,navin-fluorine-international,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1546632.0,1575000.0,-1.8011428571428572,42.532399999999996,42.0604,1.122195699517832,1.99047201288918,1100,awl-agri-business,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,50000.0,50000.0,0.0,42.3125,43.6075,-2.96967264805366,1.98018092196475,1100,oracle-financial-services-software,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,41.75149999999999,42.0665,-0.748814377236043,1.95392670637309,1100,lic-housing-finance,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,80000.0,80000.0,0.0,41.092,42.0528,-2.2847467945059527,1.92306279339144,1100,sundaram-finance,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,40.788000000000004,40.928000000000004,-0.3420641125879593,1.90883591007618,1100,alkem-laboratories,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,280000.0,280000.0,0.0,39.8944,39.2336,1.6842706251784165,1.86701636096261,1100,ipca-laboratories,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,120000.0,120000.0,0.0,39.8604,39.108000000000004,1.9239030377416328,1.8654251963813,1100,escorts-kubota,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,200000.0,200000.0,0.0,39.536,43.2,-8.481481481481483,1.85024361431724,1100,united-breweries,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,170000.0,140000.0,21.428571428571427,38.9198,30.998800000000003,25.55260203620785,1.82140609622886,1100,coromandel-international,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,38.236999999999995,36.402,5.040931816933136,1.78945176751944,1100,pi-industries,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,37.698299999999996,31.2561,20.611016729534388,1.76424116869728,1100,schaeffler-india,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,300000.0,66.66666666666666,35.315,20.5665,71.71127804925484,1.65270521144308,1100,fortis-healthcare,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,900000.0,1000000.0,-10.0,34.8165,35.175,-1.0191897654584197,1.62937593074353,1100,exide-industries,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,65000.0,65000.0,0.0,34.1231,28.942600000000002,17.899221217167764,1.5969255330764,1100,crisil,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,255000.0,17.647058823529413,33.756,28.004099999999998,20.539492431465394,1.57974563549405,1100,max-healthcare-institute,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24949.0,24949.0,0.0,33.3518,31.253600000000002,6.713466608646675,1.56082949655974,1100,zf-commercial-vehicle-control-systems-india,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,500000.0,500000.0,0.0,33.12,30.7175,7.8212745177830225,1.54998149803185,1100,icici-prudential-life-insurance-company,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,175000.0,150000.0,16.666666666666664,32.8195,28.1475,16.598276934008343,1.53591841107054,1100,icici-lombard-general-insurance-company,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,11000.0,15000.0,-26.666666666666668,32.5545,44.565,-26.950521709862002,1.52351668712795,1100,shree-cement,Mid Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22000.0,22000.0,0.0,29.8848,31.334600000000002,-4.626834234360739,1.3985775082241,1100,procter-gamble-hygiene-and-health-care,Mid Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,219786.0,220000.0,-0.09727272727272726,26.5216,23.54,12.666100254885295,1.24118325175729,1100,metro-brands,Mid Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,42059.0,35000.0,20.16857142857143,26.045,20.800500000000003,25.213336217879366,1.21887886824394,1100,sanofi-india,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,170000.0,170000.0,0.0,25.545900000000003,22.185,15.149425287356328,1.19552150816944,1100,max-financial-services,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,5500.0,5500.0,0.0,25.509,25.0883,1.6768772694841882,1.19379462660913,1100,page-industries,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1050000.0,1050000.0,0.0,24.7832,23.657600000000002,4.757879074800484,1.15982794269393,1100,ashok-leyland,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1300000.0,1300000.0,0.0,23.445500000000003,20.341099999999997,15.261711510193662,1.09722497621092,1100,national-aluminium-company,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,,,23.25,,,1.08807577986837,1100,zydus-lifesciences,Large Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,125000.0,125000.0,0.0,22.8838,21.1138,8.383142778656612,1.07093800134847,1100,bharti-hexacom,Mid Cap
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,234937.0,217207.0,8.16272035431639,22.6573,19.6735,15.166594657788401,1.06033803729942,1100,hatsun-agro-product,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,42000.0,42000.0,0.0,22.1281,20.748,6.65172546751493,1.03557202858087,1100,sanofi-consumer-healthcare-india,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,65000.0,65000.0,0.0,22.0233,21.3935,2.943884824829973,1.03066749775377,1100,thermax,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,7000.0,0.0,21.9905,20.618499999999997,6.654218299100336,1.02913249192238,1100,bosch,Large Cap
