CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,45000.0,45000.0,0.0,6.8405,7.0376,-2.8006706831874553,1.17477280798952,1100,united-spirits,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5400.0,5400.0,0.0,6.6523,6.6188,0.5061340424246121,1.14245174337968,1100,maruti-suzuki-india,Large Cap
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180000.0,180000.0,0.0,6.510599999999999,5.5071,18.221931688184327,1.11811648910117,1100,vip-industries,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90000.0,90000.0,0.0,6.475499999999999,5.7983,11.679285307762605,1.11208849033494,1100,tata-motors,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,54000.0,54000.0,0.0,6.4379,6.399,0.6079074855446143,1.10563114692723,1100,axis-bank,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,7560.0,7560.0,0.0,6.3976999999999995,6.593500000000001,-2.9695912641237645,1.0987272850924,1100,oracle-financial-services-software,Mid Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,6.2946,5.4670000000000005,15.138101335284432,1.08102111207819,1100,concord-biotech,Small Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,81000.0,81000.0,0.0,6.2925,6.024,4.457171314741039,1.08066046257935,1100,hdfc-life-insurance-company,Large Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,72000.0,67500.0,6.666666666666667,6.1739999999999995,4.7216000000000005,30.760759064723807,1.06030952657369,1100,hexaware-technologies,
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,15300.0,15300.0,0.0,5.9958,5.745,4.365535248041782,1.02970584052972,1100,ingersoll-rand-india,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,216000.0,216000.0,0.0,5.94,5.7683,2.976613560321058,1.02012286813212,1100,awl-agri-business,Mid Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,36000.0,36000.0,0.0,5.94,4.8658,22.076534177319253,1.02012286813212,1100,tega-industries,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1530.0,1440.0,6.25,5.8951,4.970899999999999,18.592206642660287,1.01241183837132,1100,honeywell-automation-india,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31500.0,31500.0,0.0,5.8187,5.3789,8.176392942795,0.999291066128005,1100,hyundai-motor-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,243000.0,243000.0,0.0,5.790900000000001,5.6502,2.4901773388552706,0.994516753714862,1100,eternal,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,81000.0,81000.0,0.0,5.721,5.553,3.025391680172892,0.982512277539368,1100,fortis-healthcare,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,18000.0,22500.0,-20.0,5.7145,7.474500000000001,-23.546725533480497,0.981395981471546,1100,torrent-pharmaceuticals,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,810000.0,810000.0,0.0,5.505599999999999,5.2561,4.746865546698109,0.945519943230334,1100,idfc-first-bank,Mid Cap
133032,7434,1,JTEKT India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,396000.0,396000.0,0.0,5.4933000000000005,5.624,-2.323968705547642,0.943407567594303,1100,jtekt-india,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22500.0,22500.0,0.0,5.2837,5.2697,0.2656697724728119,0.907411312853479,1100,hindustan-unilever,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,5.2764999999999995,5.5804,-5.445846175901367,0.906174800286047,1100,cipla,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,180000.0,180000.0,0.0,5.2155,5.5341,-5.757033664010411,0.895698791034185,1100,power-grid-corporation-of-india,Large Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,58500.0,58500.0,0.0,5.1678999999999995,4.977799999999999,3.81895616537426,0.887524069060601,1100,natco-pharma,Small Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,117000.0,117000.0,0.0,4.5958,4.4975,2.185658699277373,0.789272841306664,1100,tata-power-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31500.0,28800.0,9.375,3.9413,3.4095999999999997,15.594204598779921,0.676870414169884,1100,dr-reddy's-laboratories,Large Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,6750.0,6300.0,7.142857142857142,3.7889999999999997,2.7045,40.099833610648915,0.650714738611547,1100,pfizer,Small Cap
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15136.0,14439.0,4.8272041000069255,3.7499000000000002,2.8592,31.152070509233347,0.643999788418961,1100,sundaram-clayton,Small Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,173553.0,173553.0,0.0,1.4591999999999998,1.5131999999999999,-3.568596352101511,0.250599880333062,1100,gmr-airports,Mid Cap
