CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,143701.0,159701.0,-10.018722487648795,18.6179,17.1934,8.28515593192737,2.04120743912169,1100,jyoti-cnc-automation,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,73000.0,73000.0,0.0,18.4894,17.9266,3.139468722457129,2.02711910714401,1100,radico-khaitan,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,49020.0,49020.0,0.0,18.0153,16.3776,9.99963364595545,1.97514028854,1100,larsen-toubro,Large Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,4551400.0,4551400.0,0.0,17.9917,18.688,-3.7259203767123226,1.9725528594764,1100,sagility-india,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,515000.0,515000.0,0.0,17.195899999999998,18.2593,-5.823881528864751,1.88530387435708,1100,ntpc,Large Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,117132.0,117132.0,0.0,17.0907,17.4562,-2.0938119407431146,1.87377008039559,1100,mrs-bectors-food-specialities,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,163000.0,163000.0,0.0,17.0319,16.4663,3.4348942992657694,1.86732343510152,1100,pnb-housing-finance,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,101500.0,101500.0,0.0,17.0276,18.5978,-8.442934110486187,1.86685199675519,1100,sun-pharmaceutical-industries,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60500.0,60500.0,0.0,16.823800000000002,16.165599999999998,4.071608848418875,1.84450801187542,1100,tvs-motor-company,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,79000.0,104000.0,-24.03846153846154,16.3901,22.9642,-28.62760296461449,1.79695852099046,1100,kotak-mahindra-bank,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,28114.0,28114.0,0.0,15.8661,14.542,9.105350020629889,1.73950882483248,1100,trent,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48300.0,48300.0,0.0,15.7849,13.9848,12.871832275041474,1.73060631466448,1100,cummins-india,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,95500.0,95500.0,0.0,15.2896,14.250499999999999,7.2916739763517135,1.67630319537622,1100,cholamandalam-investment-and-finance-company,Large Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,92284.0,92284.0,0.0,15.2269,12.473099999999999,22.077911665905038,1.66942896646571,1100,tega-industries,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,368906.0,395675.0,-6.765400897200986,14.9757,16.1198,-7.0974825990396955,1.64188819609379,1100,power-finance-corporation,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,55500.0,-9.90990990990991,14.884,16.2548,-8.433201269778769,1.63183449926615,1100,mahindra-mahindra,Large Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,100860.0,100860.0,0.0,14.1456,13.935799999999999,1.5054751072776604,1.55087866788627,1100,rainbow-children's-medicare,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,12500.0,12500.0,0.0,14.0125,14.551300000000001,-3.7027619525403304,1.53628600651484,1100,ultratech-cement,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,220000.0,220000.0,0.0,13.937000000000001,13.7423,1.4167934043064137,1.5280084262478,1100,hindalco-industries,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,180000.0,180000.0,0.0,13.8573,14.1786,-2.266091151453591,1.5192703713169,1100,the-indian-hotels-company,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,31900.0,37500.0,-14.933333333333335,13.5932,16.956,-19.832507666902572,1.49031528590598,1100,navin-fluorine-international,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,500000.0,500000.0,0.0,12.9915,11.342,14.543290424969143,1.42434680846655,1100,bharat-heavy-electricals,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,80000.0,,,12.591199999999999,,,1.38045918752754,1100,tech-mahindra,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,500000.0,500000.0,0.0,12.4775,12.496500000000001,-0.1520425719201449,1.36799348055585,1100,bank-of-baroda,Large Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,31500.0,31500.0,0.0,12.4775,12.3048,1.4035173265717429,1.36799348055585,1100,computer-age-management-services,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,254747.0,254747.0,0.0,12.1247,13.306700000000001,-8.882743279701206,1.32931360879147,1100,varun-beverages,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,23700.0,23700.0,0.0,12.0133,10.87,10.517939282428696,1.31710006651666,1100,ltimindtree,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,100000.0,,,11.922,,,1.30709022441891,1100,axis-bank,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18000.0,20000.0,-10.0,11.9016,12.174000000000001,-2.237555446032529,1.30485363319443,1100,divi's-laboratories,Large Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,488870.0,488870.0,0.0,11.817,11.1257,6.213541619853143,1.29557835782236,1100,nlc-india,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7500.0,9000.0,-16.666666666666664,11.019,14.8068,-25.581489585865953,1.20808817168864,1100,dixon-technologies-india,Mid Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,61800.0,61800.0,0.0,10.8057,9.3849,15.139212991081411,1.18470263697394,1100,concord-biotech,Small Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,120345.0,120345.0,0.0,10.319600000000001,8.418099999999999,22.58823249901998,1.13140817647319,1100,hexaware-technologies,
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,25000.0,,,8.8875,,,0.974397279778814,1100,titan-company,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,7000.0,0.0,8.6233,8.5799,0.5058334013216975,0.945431230685418,1100,maruti-suzuki-india,Large Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,187000.0,187000.0,0.0,7.0938,6.744199999999999,5.183713413006737,0.777741707262442,1100,v-guard-industries,Small Cap
133444,70338,1,Transtream India.com Ltd.,IT,Information Technology,Domestic Equities,1000.0,1000.0,0.0,0.0,0.0,,0.0,1100,transtream-indiacom,
152181,69890,1,DSQ Software Ltd.,IT,Information Technology,Domestic Equities,2500.0,2500.0,0.0,0.0,0.0,,0.0,1100,dsq-software,
