CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,125000.0,100.0,41.94,22.9038,83.11371912084456,2.65271669118564,1100,sun-pharmaceutical-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,9000.0,9000.0,0.0,41.742,41.05350000000001,1.6770799079250114,2.6401931359912,1100,page-industries,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1400000.0,1400000.0,0.0,34.937,34.9902,-0.1520425719201423,2.20977498903082,1100,bank-of-baroda,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,225000.0,275000.0,-18.181818181818183,33.8108,35.8875,-5.78669453152212,2.13854252509154,1100,max-financial-services,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,775000.0,675000.0,14.814814814814813,33.077,27.7256,19.30129555356782,2.09212947053761,1100,oil-india,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60000.0,35000.0,71.42857142857143,33.063,19.036199999999997,73.68487408201219,2.09124396663497,1100,britannia-industries,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,145000.0,178494.0,-18.764776407050096,32.5003,27.953899999999997,16.263920240109623,2.05565303477684,1100,ge-vernova-td-india,Mid Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,180000.0,180000.0,0.0,31.473000000000003,27.3348,15.138943763993156,1.9906760234069,1100,concord-biotech,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,300000.0,400000.0,-25.0,31.346999999999998,40.408,-22.423777469807966,1.98270648828317,1100,pnb-housing-finance,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,165000.0,140000.0,17.857142857142858,30.9441,26.271,17.78805527006966,1.95722295097085,1100,icici-lombard-general-insurance-company,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,166284.0,176147.0,-5.599300584171176,29.292600000000004,28.6292,2.317214592094789,1.85276511559906,1100,pb-fintech,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,190000.0,190000.0,0.0,29.113699999999998,32.4197,-10.197503369864618,1.84144964072893,1100,blue-star,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,375000.0,375000.0,0.0,28.8694,29.538800000000002,-2.2661719501130735,1.82599759762791,1100,the-indian-hotels-company,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,52177.0,40000.0,30.4425,28.684299999999997,20.4508,40.260038727091356,1.81428997102947,1100,jk-cement,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,200000.0,40000.0,400.0,28.55,28.278000000000002,0.9618784921140044,1.80579545859203,1100,info-edge-india,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,55000.0,55000.0,0.0,28.0418,28.138,-0.34188641694506877,1.77365166692631,1100,alkem-laboratories,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1800000.0,1200000.0,50.0,27.5616,15.9924,72.34186238463269,1.74327888306586,1100,samvardhana-motherson-international,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,35000.0,14.285714285714285,26.448,21.304499999999997,24.142786735196808,1.67284337263895,1100,divi's-laboratories,Large Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,105000.0,105000.0,0.0,26.363400000000002,28.414099999999998,-7.217191464800917,1.66749239905588,1100,ajanta-pharma,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,70000.0,70000.0,0.0,24.2438,24.175900000000002,0.28085821003561245,1.53342710819662,1100,tata-consultancy-services,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,40000.0,40000.0,0.0,23.884,22.09,8.121321865097334,1.51066965789885,1100,abb-india,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1100000.0,900000.0,22.22222222222222,22.358600000000003,17.493299999999998,27.81236244733699,1.41418768267866,1100,fsn-e-commerce-ventures,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,57300.0,57300.0,0.0,21.0583,19.143900000000002,10.00005223596027,1.33194334520731,1100,larsen-toubro,Large Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15000.0,15000.0,0.0,20.052,18.790499999999998,6.713498842500204,1.26829458969133,1100,zf-commercial-vehicle-control-systems-india,Small Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1800000.0,1800000.0,0.0,20.0268,18.099,10.65141720537046,1.26670068266658,1100,ntpc-green-energy,Large Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,220625.0,200000.0,10.3125,18.918599999999998,13.99,35.22944960686203,1.19660672374498,1100,hexaware-technologies,
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,127500.0,127500.0,0.0,18.676199999999998,18.7119,-0.19078768056692072,1.18127485617361,1100,jupiter-life-line-hospitals,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,35000.0,,,18.655,,,1.1799339502639,1100,interglobe-aviation,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55000.0,55000.0,0.0,18.2694,17.924500000000002,1.9241819855505038,1.15554464277413,1100,escorts-kubota,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12000.0,30000.0,-60.0,17.630399999999998,49.356,-64.27911500121566,1.11512771464662,1100,dixon-technologies-india,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,625000.0,625000.0,0.0,17.1875,16.6906,2.9771248487172457,1.08711416618391,1100,awl-agri-business,Mid Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,380000.0,380000.0,0.0,16.0759,15.9087,1.050997253075363,1.01680515631453,1100,afcons-infrastructure,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,500000.0,500000.0,0.0,14.4875,15.3725,-5.757033664010408,0.916338413532473,1100,power-grid-corporation-of-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,500000.0,900000.0,-44.44444444444444,11.9155,20.9268,-43.06105090123669,0.75365869656229,1100,eternal,Large Cap
