CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5275000.0,5275000.0,0.0,26.1693,26.612399999999997,-1.6650133020697098,2.08478191179854,1100,sagility-india,Small Cap,Jan-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1850000.0,1850000.0,0.0,25.197,28.297600000000003,-10.95711297071131,2.00732346037486,1100,lemon-tree-hotels,Small Cap,Jan-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,63000.0,63000.0,0.0,23.5755,26.2984,-10.353861831898516,1.87814637615857,1100,ingersoll-rand-india,Small Cap,Jan-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,23.0728,27.8148,-17.048477788803076,1.83809869177033,1100,basf-india,Small Cap,Jan-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220000.0,220000.0,0.0,22.4664,26.7575,-16.036998972250778,1.78978972854569,1100,gulf-oil-lubricants-india,Small Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,170000.0,200000.0,-15.0,22.264899999999997,35.173,-36.698888351860816,1.77373719541613,1100,central-depository-services-india,Small Cap,Jan-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,90000.0,90000.0,0.0,21.979400000000002,26.379,-16.67841843890974,1.75099278743355,1100,teamlease-services,Small Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,119125.0,119125.0,0.0,21.6516,25.4826,-15.033787761060502,1.72487854247142,1100,blue-star,Mid Cap,Jan-2025
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,2200000.0,2200000.0,0.0,21.452199999999998,22.9702,-6.608562398237725,1.70899330621318,1100,sjvn,Mid Cap,Jan-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,250000.0,280000.0,-10.714285714285714,21.02,33.5664,-37.37785404452071,1.67456201679087,1100,kec-international,Small Cap,Jan-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,33069.0,33069.0,0.0,20.5735,21.1177,-2.5769851830455055,1.63899151534001,1100,icra,Small Cap,Jan-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1000000.0,1000000.0,0.0,20.224,21.17,-4.468587623996217,1.61114853604084,1100,national-aluminium-company,Mid Cap,Jan-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500000.0,500000.0,0.0,19.92,19.855,0.32737345756736336,1.58693032228707,1100,jyothy-labs,Small Cap,Jan-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,90000.0,90000.0,0.0,19.3802,22.5779,-14.16296466899047,1.54392705983874,1100,aditya-birla-real-estate,Small Cap,Jan-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,425000.0,425000.0,0.0,18.8998,17.4271,8.450631487740356,1.50565590889363,1100,aarti-industries,Small Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,550000.0,550000.0,0.0,18.887,21.769000000000002,-13.23900960080849,1.50463619463031,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,600000.0,50.0,18.728099999999998,13.764000000000001,36.065823888404516,1.49197739803335,1100,bharat-heavy-electricals,Mid Cap,Jan-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,60000.0,60000.0,0.0,18.3489,20.9004,-12.207900327266458,1.46176836298259,1100,eclerx-services,Small Cap,Jan-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,17.766,19.271,-7.809662186705413,1.41533153141325,1100,mas-financial-services,Small Cap,Jan-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,146570.0,150000.0,-2.2866666666666666,17.1641,18.645,-7.94261196031107,1.36738106148431,1100,brigade-enterprises,Small Cap,Jan-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,30000.0,0.0,16.575499999999998,18.368,-9.758819686411151,1.32049013840709,1100,sanofi-india,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,900000.0,900000.0,0.0,15.6348,15.5097,0.8065920037138044,1.24554910657097,1100,city-union-bank,Small Cap,Jan-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,150000.0,0.0,15.5198,17.9993,-13.775535715277817,1.23638761123649,1100,amara-raja-energy-mobility,Small Cap,Jan-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,230000.0,230000.0,0.0,15.2099,16.215,-6.198581560283687,1.21169937293946,1100,india-shelter-finance-corporation,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,15.079500000000001,17.8325,-15.438104584326368,1.20131103388192,1100,affle-3i,Small Cap,Jan-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,14.7413,15.0188,-1.8476842357578502,1.17436827108084,1100,emami,Small Cap,Jan-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,420000.0,420000.0,0.0,14.519400000000001,15.1998,-4.476374689140644,1.15669056834412,1100,gujarat-state-petronet,Small Cap,Jan-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,180000.0,180000.0,0.0,14.4738,15.0498,-3.8272933859586113,1.15305783628105,1100,jk-lakshmi-cement,Small Cap,Jan-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,540000.0,,,14.3991,,,1.14710684757247,1100,awl-agri-business,Mid Cap,Jan-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,93252.0,125000.0,-25.3984,14.1612,24.1944,-41.46910028766988,1.12815450200661,1100,protean-e-gov-technologies,Small Cap,Jan-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,14.1535,15.674100000000001,-9.701354463733175,1.12754108014508,1100,skf-india,Small Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,375000.0,375000.0,0.0,14.043800000000001,15.6206,-10.094362572500406,1.11880181024775,1100,exide-industries,Mid Cap,Jan-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,78621.0,78621.0,0.0,13.846300000000001,15.0913,-8.249786300716307,1.10306793782547,1100,inventurus-knowledge-solutions,Mid Cap,Jan-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58789.0,58789.0,0.0,12.7425,14.9727,-14.895109098559377,1.01513351564975,1100,sundaram-clayton,Small Cap,Jan-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,120000.0,120000.0,0.0,12.017999999999999,14.184000000000001,-15.27072758037226,0.957416095042468,1100,finolex-cables,Small Cap,Jan-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,16000.0,,,11.576199999999998,,,0.922220019922667,1100,astrazeneca-pharma-india,Small Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,100000.0,100000.0,0.0,11.398,18.401500000000002,-38.05939733173926,0.908023685413051,1100,whirlpool-of-india,Small Cap,Jan-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60000.0,56054.0,7.039640346808435,11.018099999999999,11.0496,-0.2850781928757684,0.87775888473851,1100,zydus-wellness,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,30000.0,40500.0,-25.925925925925924,10.8105,20.5554,-47.407980384716424,0.861220394030338,1100,computer-age-management-services,Small Cap,Jan-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9785.0,9785.0,0.0,10.796800000000001,11.785,-8.385235468816287,0.860128981107881,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200000.0,125000.0,60.0,7.442,6.001900000000001,23.994068544960758,0.592868245906644,1100,vip-industries,Small Cap,Jan-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,15000.0,15000.0,0.0,7.0318,7.3911,-4.861252046380114,0.560189590374407,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,50000.0,50000.0,0.0,5.4525,6.524500000000001,-16.43037780672849,0.434374376619991,1100,pvr-inox,Small Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,3.9324,4.1116,-4.358400622628664,0.313275341333417,1100,aster-dm-healthcare,Small Cap,Jan-2025
219906,112338,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,25000.0,25000.0,0.0,3.6952999999999996,5.2604999999999995,-29.753825681969392,0.294386727909006,1100,raymond-lifestyle,Small Cap,Jan-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,,,3.5216000000000003,,,0.280548886695087,1100,natco-pharma,Small Cap,Jan-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,2900.0,,,1.8229,,,0.145221650828167,1100,atul,Small Cap,Jan-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,81.0,,,0.0508,,,0.00404699098253931,1100,linde-india,Mid Cap,Jan-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,360000.0,360000.0,0.0,44.55,49.6746,-10.316338732470921,4.0527673032013,1100,mahanagar-gas,Small Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,275845.0,275845.0,0.0,36.9163,49.3073,-25.13015314162405,3.35832039495332,1100,ge-vernova-td-india,Mid Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,30233.0,30233.0,0.0,34.116,38.8904,-12.276551539711601,3.10357372202055,1100,hitachi-energy-india,Mid Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,350000.0,350000.0,0.0,28.0665,29.000999999999998,-3.2223026792179517,2.55324340101682,1100,icici-securities,Small Cap,Feb-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210985.0,210985.0,0.0,27.868000000000002,31.0137,-10.142936831142357,2.53518561628763,1100,mrs-bectors-food-specialities,Small Cap,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,450000.0,400000.0,12.5,27.765,28.101999999999997,-1.1992029037079148,2.52581558189415,1100,ksb,Small Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1220000.0,1220000.0,0.0,24.5354,29.062800000000003,-15.577989732579113,2.23201496949417,1100,karur-vysya-bank,Small Cap,Feb-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,322976.0,322976.0,0.0,24.0181,29.718600000000002,-19.1815899806855,2.18495556374903,1100,alembic-pharmaceuticals,Small Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,119125.0,119125.0,0.0,22.844,21.6516,5.507214247445927,2.07814626878408,1100,blue-star,Mid Cap,Feb-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207000.0,220000.0,-5.909090909090909,22.7379,22.4664,1.2084713171669734,2.06849422364671,1100,gulf-oil-lubricants-india,Small Cap,Feb-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1850000.0,1850000.0,0.0,22.516399999999997,25.197,-10.638568083502003,2.04834410114033,1100,lemon-tree-hotels,Small Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,700000.0,550000.0,27.27272727272727,22.480500000000003,18.887,19.026314396145505,2.04507823478377,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,725000.0,725000.0,0.0,22.435100000000002,26.422600000000003,-15.091247644062278,2.04094814195402,1100,v-guard-industries,Small Cap,Feb-2025
133032,7434,1,JTEKT India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1918000.0,1918000.0,0.0,21.9937,29.3761,-25.130633406068203,2.00079345087359,1100,jtekt-india,Small Cap,Feb-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5100000.0,5275000.0,-3.3175355450236967,21.858600000000003,26.1693,-16.472355011406485,1.98850324071282,1100,sagility-india,Small Cap,Feb-2025
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,573500.0,573500.0,0.0,21.7758,26.1946,-16.86912569766288,1.98097082471495,1100,vardhman-textiles,Small Cap,Feb-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,21.4318,23.0728,-7.112270725703008,1.94967672926486,1100,basf-india,Small Cap,Feb-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,63000.0,63000.0,0.0,19.9924,23.5755,-15.198405123963443,1.81873277289611,1100,ingersoll-rand-india,Small Cap,Feb-2025
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,2200000.0,2200000.0,0.0,18.5042,21.452199999999998,-13.742180289201098,1.68334942159142,1100,sjvn,Mid Cap,Feb-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,63000.0,60000.0,5.0,17.8536,18.3489,-2.699344374867169,1.62416355385937,1100,eclerx-services,Small Cap,Feb-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1000000.0,1000000.0,0.0,17.76,20.224,-12.183544303797472,1.6156486488183,1100,national-aluminium-company,Mid Cap,Feb-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,33069.0,33069.0,0.0,17.5747,20.5735,-14.576032274527906,1.5987916840308,1100,icra,Small Cap,Feb-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,35000.0,30000.0,16.666666666666664,17.540399999999998,16.575499999999998,5.821242194805587,1.59567137160656,1100,sanofi-india,Small Cap,Feb-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,70000.0,70000.0,0.0,17.1822,26.9129,-36.15626706895206,1.5630854850070799,1100,beml,Small Cap,Feb-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,250000.0,250000.0,0.0,17.1613,21.02,-18.357278782112267,1.56118418676607,1100,kec-international,Small Cap,Feb-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,230000.0,230000.0,0.0,16.721,15.2099,9.934976561318608,1.52112956401412,1100,india-shelter-finance-corporation,Small Cap,Feb-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,16.348499999999998,17.766,-7.9787234042553195,1.48724278914448,1100,mas-financial-services,Small Cap,Feb-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,900000.0,0.0,16.1253,18.728099999999998,-13.897832668556873,1.46693801558501,1100,bharat-heavy-electricals,Mid Cap,Feb-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,500000.0,500000.0,0.0,16.12,19.92,-19.076305220883537,1.46645586818418,1100,jyothy-labs,Small Cap,Feb-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,425000.0,425000.0,0.0,15.98,18.8998,-15.448840728473318,1.45371989910565,1100,aarti-industries,Small Cap,Feb-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,87024.0,78621.0,10.68798412637845,15.618599999999999,13.846300000000001,12.799809335345888,1.42084290464152,1100,inventurus-knowledge-solutions,Mid Cap,Feb-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,79500.0,90000.0,-11.666666666666666,15.4946,21.979400000000002,-29.503990099820744,1.40956247488626,1100,teamlease-services,Small Cap,Feb-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,79000.0,90000.0,-12.222222222222221,14.718499999999999,19.3802,-24.053931331978003,1.33895972058739,1100,aditya-birla-real-estate,Small Cap,Feb-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,150000.0,0.0,14.6873,15.5198,-5.3641155169525385,1.33612141890704,1100,amara-raja-energy-mobility,Small Cap,Feb-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,180000.0,275000.0,-34.54545454545455,14.3757,29.5845,-51.40800081123561,1.30777479058655,1100,jyoti-cnc-automation,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,14.0025,15.079500000000001,-7.1421466228986406,1.27382433587152,1100,affle-3i,Small Cap,Feb-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,200000.0,180000.0,11.11111111111111,13.432,14.4738,-7.197833326424302,1.22192526187654,1100,jk-lakshmi-cement,Small Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,900000.0,900000.0,0.0,13.302,15.6348,-14.92056182362422,1.21009900487506,1100,city-union-bank,Small Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,120000.0,170000.0,-29.411764705882355,13.2948,22.264899999999997,-40.288076748604304,1.20944401217959,1100,central-depository-services-india,Small Cap,Feb-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,540000.0,540000.0,0.0,13.2921,14.3991,-7.687980498781176,1.20919838991879,1100,awl-agri-business,Mid Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,140000.0,146570.0,-4.482499829433036,13.2587,17.1641,-22.753304863057206,1.20615995158148,1100,brigade-enterprises,Small Cap,Feb-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,13.248800000000001,14.7413,-10.124615875126345,1.20525933662522,1100,emami,Small Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,375000.0,375000.0,0.0,13.0425,14.043800000000001,-7.129836653897101,1.18649197647594,1100,exide-industries,Mid Cap,Feb-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,12.916099999999998,14.1535,-8.742713816370511,1.17499321582219,1100,skf-india,Small Cap,Feb-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,30000.0,400.0,11.5605,3.5216000000000003,228.27407996365287,1.05167264665901,1100,natco-pharma,Small Cap,Feb-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10500.0,9785.0,7.307102708226878,11.489,10.796800000000001,6.4111588618850055,1.04516820530819,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58789.0,58789.0,0.0,11.4427,12.7425,-10.200510103982737,1.04095623839151,1100,sundaram-clayton,Small Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,130000.0,250000.0,-48.0,11.318499999999998,27.2563,-58.473820731353854,1.0296576143947,1100,kfin-technologies,Small Cap,Feb-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,16500.0,16000.0,3.125,11.0528,11.576199999999998,-4.521345519255016,1.00548656450782,1100,astrazeneca-pharma-india,Small Cap,Feb-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,385000.0,420000.0,-8.333333333333332,10.4816,14.519400000000001,-27.809689105610424,0.953523810667448,1100,gujarat-state-petronet,Small Cap,Feb-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,121500.0,120000.0,1.25,9.9247,12.017999999999999,-17.41803960725578,0.902861945097239,1100,finolex-cables,Small Cap,Feb-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60000.0,60000.0,0.0,9.367799999999999,11.018099999999999,-14.978081520407327,0.85220007952703,1100,zydus-wellness,Small Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,90000.0,100000.0,-10.0,8.3525,11.398,-26.719599929812244,0.75983701234543,1100,whirlpool-of-india,Small Cap,Feb-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,55000.0,93252.0,-41.02003174194655,7.2553,14.1612,-48.76634748467644,0.660023403252894,1100,protean-e-gov-technologies,Small Cap,Feb-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,15500.0,15000.0,3.3333333333333335,7.0562000000000005,7.0318,0.34699507949601166,0.641911035799081,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210000.0,200000.0,5.0,6.3536,7.442,-14.62510077936039,0.577994665266438,1100,vip-industries,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,12000.0,,,4.5147,,,0.410707711420043,1100,navin-fluorine-international,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,3.2236000000000002,3.9324,-18.024616010578782,0.293254785153754,1100,aster-dm-healthcare,Small Cap,Feb-2025
219906,112338,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,25000.0,25000.0,0.0,2.7166,3.6952999999999996,-26.484994452412515,0.247132382847961,1100,raymond-lifestyle,Small Cap,Feb-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,10000.0,50000.0,-80.0,0.904,5.4525,-83.42044933516736,0.0822379717641746,1100,pvr-inox,Small Cap,Feb-2025
