CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3022.0,2934.0,2.99931833674165,0.3833,0.3407,12.503668916935714,10.1241415742208,1100,axis-bank,Large Cap,Apr-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3530.0,3530.0,0.0,0.3772,0.3457,9.111946774660105,9.96302165874274,1100,state-bank-of-india,Large Cap,Apr-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9372.0,9463.0,-0.9616400718588186,0.3592,0.3344,7.416267942583745,9.48758584257792,1100,kotak-mahindra-bank,Large Cap,Apr-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8240.0,8139.0,1.2409386902567885,0.2364,0.2110999999999999,11.98484130743724,6.24405705229794,1100,the-federal-bank,Mid Cap,Apr-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2213.0,2236.0,-1.0286225402504472,0.2027,0.1682,20.51129607609988,5.35393555203381,1100,indusind-bank,Mid Cap,Apr-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1852.0,1858.0,-0.3229278794402583,0.1882,0.1566,20.17879948914432,4.97094558901215,1100,au-small-finance-bank,Mid Cap,Apr-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6263.0,6385.0,-1.9107282693813623,0.165,0.1581,4.364326375711572,4.3581616481775,1100,bank-of-baroda,Large Cap,Apr-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,22555.0,22385.0,0.7594371230734867,0.1571,0.1317,19.28625664388763,4.14949815108294,1100,idfc-first-bank,Mid Cap,Apr-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,11538.0,11643.0,-0.9018294254058232,0.1553999999999999,0.1437,8.1419624217119,4.10459587955626,1100,canara-bank,Large Cap,Apr-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,11736.0,11906.0,-1.427851503443642,0.1283,0.1197,7.184628237259812,3.38880084521923,1100,punjab-national-bank,Large Cap,Apr-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,58554.0,59320.0,-1.2913014160485503,0.1167,0.1023,14.076246334310849,3.0824088748019,1100,yes-bank,Mid Cap,Apr-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,6680.0,6606.0,1.1201937632455343,0.1108,0.1085,2.119815668202769,2.92657157950343,1100,union-bank-of-india,Large Cap,Apr-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9048.0,8653.0,4.564890789321622,0.6618999999999999,0.7681999999999999,-13.837542306690962,19.0705312896162,1100,hdfc-bank,Large Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4004.0,4502.0,-11.061750333185252,0.4828,0.6208,-22.22938144329897,13.9103376743114,1100,icici-bank,Large Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3530.0,3436.0,2.7357392316647267,0.3457,0.4129,-16.27512714943085,9.96023971418693,1100,state-bank-of-india,Large Cap,Mar-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2934.0,2796.0,4.935622317596566,0.3407,0.3868999999999999,-11.941070043938996,9.81618070761784,1100,axis-bank,Large Cap,Mar-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9463.0,8586.0,10.214302352667133,0.3344,0.3565,-6.199158485273495,9.63466635934079,1100,kotak-mahindra-bank,Large Cap,Mar-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8139.0,7182.0,13.324979114452798,0.2110999999999999,0.2153999999999999,-1.9962859795728864,6.08217125734701,1100,the-federal-bank,Mid Cap,Mar-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2236.0,1876.0,19.189765458422176,0.1682,0.1795,-6.295264623955426,4.84614498098421,1100,indusind-bank,Mid Cap,Mar-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,6385.0,5254.0,21.526456033498288,0.1581,0.1692,-6.560283687943269,4.55514578771465,1100,bank-of-baroda,Large Cap,Mar-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1858.0,1618.0,14.833127317676142,0.1566,0.1551,0.9671179883945864,4.51192808574392,1100,au-small-finance-bank,Mid Cap,Mar-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,11643.0,9674.0,20.35352491213562,0.1437,0.1522,-5.584756898817355,4.14025584879567,1100,canara-bank,Large Cap,Mar-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,22385.0,18306.0,22.282311810335408,0.1317,0.1344999999999999,-2.0817843866170955,3.79451423302985,1100,idfc-first-bank,Mid Cap,Mar-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,11906.0,10221.0,16.48566676450445,0.1197,0.1323,-9.523809523809522,3.44877261726403,1100,punjab-national-bank,Large Cap,Mar-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,6606.0,4789.0,37.941115055335146,0.1085,0.0969,11.971104231166152,3.12608044254927,1100,union-bank-of-india,Large Cap,Mar-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,59320.0,42508.0,39.55020231485838,0.1023,0.0881,16.11804767309875,2.9474472744036,1100,yes-bank,Mid Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8653.0,9017.0,-4.036819341244316,0.7681999999999999,0.8379000000000001,-8.318415085332393,19.8306572357891,1100,hdfc-bank,Large Cap,Feb-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4502.0,5099.0,-11.708178074132183,0.6208,0.6909000000000001,-10.146186134028088,16.0256079301977,1100,icici-bank,Large Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3436.0,3683.0,-6.706489275047516,0.4129,0.3967,4.083690446180987,10.6587846558934,1100,state-bank-of-india,Large Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2796.0,2732.0,2.342606149341142,0.3868999999999999,0.3743999999999999,3.338675213675214,9.98760906603335,1100,axis-bank,Large Cap,Feb-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,8586.0,8294.0,3.520617313720762,0.3565,0.3384,5.348699763593366,9.20284991481233,1100,kotak-mahindra-bank,Large Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7182.0,6597.0,8.867667121418826,0.2153999999999999,0.1898,13.48788198103266,5.56043161753317,1100,the-federal-bank,Mid Cap,Feb-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1876.0,1780.0,5.393258426966292,0.1795,0.1595,12.539184952978058,4.63369301461098,1100,indusind-bank,Mid Cap,Feb-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5254.0,4971.0,5.693019513176424,0.1692,0.1488,13.709677419354843,4.36780422324333,1100,bank-of-baroda,Large Cap,Feb-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1618.0,1426.0,13.464235624123422,0.1551,0.1401,10.706638115631693,4.00382053797305,1100,au-small-finance-bank,Mid Cap,Feb-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,9674.0,9146.0,5.773015525912967,0.1522,0.1348,12.908011869436203,3.92895864525789,1100,canara-bank,Large Cap,Feb-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,18306.0,17209.0,6.374571445174036,0.1344999999999999,0.1438,-6.46731571627261,3.47204295523775,1100,idfc-first-bank,Mid Cap,Feb-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,10221.0,9633.0,6.104017440049829,0.1323,0.1206,9.701492537313433,3.41525117455728,1100,punjab-national-bank,Large Cap,Feb-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,4789.0,3615.0,32.47579529737206,0.0969,0.0653,48.39203675344562,2.50141979451701,1100,union-bank-of-india,Large Cap,Feb-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,42508.0,31100.0,36.68167202572347,0.0881,0.0666,32.28228228228229,2.27425267179514,1100,yes-bank,Mid Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9017.0,9732.0,-7.346896835182902,0.8379000000000001,0.9646,-13.13497822931784,21.9684853569649,1100,hdfc-bank,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5099.0,5748.0,-11.29088378566458,0.6909000000000001,0.7719,-10.49358725223474,18.1143651189009,1100,icici-bank,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3683.0,3711.0,-0.7545136081918621,0.3967,0.3645,8.83401920438957,10.4008809417687,1100,state-bank-of-india,Large Cap,Jan-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2732.0,2766.0,-1.2292118582791034,0.3743999999999999,0.3510999999999999,6.6362859584164005,9.81620827980388,1100,axis-bank,Large Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,8294.0,1609.0,415.47545059042886,0.3384,0.3542,-4.460756634669673,8.87234209905351,1100,kotak-mahindra-bank,Large Cap,Jan-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6597.0,6048.0,9.077380952380953,0.1898,0.1614999999999999,17.5232198142415,4.97627225295614,1100,the-federal-bank,Mid Cap,Jan-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1780.0,1628.0,9.336609336609335,0.1595,0.1407,13.361762615493952,4.18185155082457,1100,indusind-bank,Mid Cap,Jan-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4971.0,4440.0,11.95945945945946,0.1488,0.1314,13.242009132420094,3.90131354710154,1100,bank-of-baroda,Large Cap,Jan-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,17209.0,15954.0,7.866365801679829,0.1438,0.1366,5.270863836017574,3.77022102199733,1100,idfc-first-bank,Mid Cap,Jan-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1426.0,1366.0,4.392386530014641,0.1401,0.1358,3.1664212076583187,3.6732125534202,1100,au-small-finance-bank,Mid Cap,Jan-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,9146.0,8069.0,13.347378857355311,0.1348,0.125,7.840000000000004,3.53425447680973,1100,canara-bank,Large Cap,Jan-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,9633.0,8689.0,10.86431119806652,0.1206,0.1074,12.290502793296092,3.16195170551375,1100,punjab-national-bank,Large Cap,Jan-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,31100.0,15408.0,101.84319833852544,0.0666,0.0333,100.0,1.74615243438819,1100,yes-bank,Mid Cap,Jan-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,3615.0,1959.0,84.53292496171517,0.0653,0.0301,116.9435215946844,1.71206837786109,1100,union-bank-of-india,Large Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9732.0,10437.0,-6.754814601897097,0.9646,1.0516,-8.273107645492587,25.285729264968,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5748.0,6268.0,-8.296107211231654,0.7719,0.8704999999999999,-11.326823664560596,20.2343504246618,1100,icici-bank,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3711.0,3734.0,-0.6159614354579539,0.3645,0.3656,-0.3008752735229743,9.5548914753067,1100,state-bank-of-india,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1609.0,1574.0,2.223634053367217,0.3542,0.3344,5.921052631578959,9.28489042675894,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2766.0,2736.0,1.0964912280701753,0.3510999999999999,0.3500999999999999,0.2856326763781817,9.20362797525427,1100,axis-bank,Large Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6048.0,5647.0,7.101115636621215,0.1614999999999999,0.1456,10.920329670329656,4.23351158645276,1100,the-federal-bank,Mid Cap,Dec-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1628.0,1488.0,9.408602150537634,0.1407,0.1278,10.093896713615033,3.68826675055049,1100,indusind-bank,Mid Cap,Dec-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,15954.0,14258.0,11.89507644830972,0.1366,0.1142,19.61471103327496,3.58079060501206,1100,idfc-first-bank,Mid Cap,Dec-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1366.0,1291.0,5.809450038729667,0.1358,0.1233,10.137875101378752,3.55981964978505,1100,au-small-finance-bank,Mid Cap,Dec-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4440.0,4220.0,5.213270142180095,0.1314,0.1223,7.440719542109568,3.44447939603649,1100,bank-of-baroda,Large Cap,Dec-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,8069.0,7622.0,5.864602466544215,0.125,0.1155,8.225108225108219,3.2767117542204,1100,canara-bank,Large Cap,Dec-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8689.0,7877.0,10.308493081122256,0.1074,0.0981,9.480122324159018,2.81535073922617,1100,punjab-national-bank,Large Cap,Dec-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,15408.0,,,0.0333,,,0.872916011324316,1100,yes-bank,Mid Cap,Dec-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1959.0,,,0.0301,,,0.789032190416273,1100,union-bank-of-india,Large Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10437.0,10466.0,-0.2770877125931588,1.0516,1.0333,1.7710248717700554,27.4920917100207,1100,hdfc-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6268.0,6304.0,-0.5710659898477157,0.8704999999999999,0.8481000000000001,2.6411979719372654,22.7575749653604,1100,icici-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3734.0,3662.0,1.9661387220098308,0.3656,0.3431,6.55785485281259,9.55792005437766,1100,state-bank-of-india,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2736.0,2710.0,0.959409594095941,0.3500999999999999,0.3340999999999999,4.78898533373242,9.15270189014666,1100,axis-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1574.0,1576.0,-0.1269035532994923,0.3344,0.3313,0.9357078176878816,8.74225510444171,1100,kotak-mahindra-bank,Large Cap,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5647.0,5539.0,1.949810435096588,0.1456,0.1311,11.060259344012213,3.80643643303443,1100,the-federal-bank,Mid Cap,Nov-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1488.0,1497.0,-0.6012024048096193,0.1278,0.119,7.394957983193269,3.34108912185302,1100,indusind-bank,Mid Cap,Nov-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1291.0,1276.0,1.1755485893416928,0.1233,0.1119999999999999,10.08928571428572,3.22344513868918,1100,au-small-finance-bank,Mid Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4220.0,4185.0,0.8363201911589008,0.1223,0.1165,4.978540772532189,3.19730203131944,1100,bank-of-baroda,Large Cap,Nov-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7622.0,7367.0,3.461381837925886,0.1155,0.1009,14.469772051536184,3.0195289012052,1100,canara-bank,Mid Cap,Nov-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14258.0,15033.0,-5.155324951772767,0.1142,0.1229,-7.078925956061834,2.98554286162453,1100,idfc-first-bank,Mid Cap,Nov-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7877.0,7832.0,0.5745658835546475,0.0981,0.0962,1.9750519750519884,2.56463883297169,1100,punjab-national-bank,Large Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10466.0,10377.0,0.8576659920979088,1.0333,0.9869,4.701590840004053,27.9353321257671,1100,hdfc-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6304.0,6362.0,-0.9116629990569004,0.8481000000000001,0.8576,-1.107742537313436,22.9284381843251,1100,icici-bank,Large Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3662.0,3645.0,0.4663923182441701,0.3431,0.318,7.893081761006295,9.27573062261754,1100,state-bank-of-india,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2710.0,2778.0,-2.4478041756659468,0.3340999999999999,0.3144,6.265903307888025,9.03241504230988,1100,axis-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1576.0,1585.0,-0.5678233438485805,0.3313,0.3157999999999999,4.908169727675758,8.95671686176972,1100,kotak-mahindra-bank,Large Cap,Oct-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5539.0,5606.0,-1.1951480556546556,0.1311,0.1082,21.164510166358586,3.54429695314823,1100,the-federal-bank,Mid Cap,Oct-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,15033.0,14743.0,1.967035203147256,0.1229,0.1028999999999999,19.43634596695821,3.32260942442348,1100,idfc-first-bank,Mid Cap,Oct-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1497.0,1458.0,2.674897119341564,0.119,0.1072,11.00746268656716,3.21717267295683,1100,indusind-bank,Mid Cap,Oct-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4185.0,4100.0,2.073170731707317,0.1165,0.106,9.905660377358496,3.14958501176025,1100,bank-of-baroda,Large Cap,Oct-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1276.0,1278.0,-0.1564945226917058,0.1119999999999999,0.0935,19.786096256684488,3.02792722160642,1100,au-small-finance-bank,Mid Cap,Oct-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7367.0,7473.0,-1.4184397163120568,0.1009,0.0924,9.199134199134196,2.72783800589364,1100,canara-bank,Mid Cap,Oct-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7832.0,7675.0,2.045602605863192,0.0962,0.0866,11.085450346420313,2.60077320284409,1100,punjab-national-bank,Large Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10377.0,9517.0,9.03646106966481,0.9869,0.9056,8.97747349823321,28.2052014861389,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6362.0,5874.0,8.307797071842016,0.8576,0.8210999999999999,4.445256363414938,24.5098599599886,1100,icici-bank,Large Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3645.0,3555.0,2.5316455696202533,0.318,0.2853,11.461619348054676,9.08831094598457,1100,state-bank-of-india,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1585.0,1301.0,21.8293620292083,0.3157999999999999,0.255,23.843137254901954,9.02543583881109,1100,kotak-mahindra-bank,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2778.0,2333.0,19.07415345049293,0.3144,0.2438,28.958162428219865,8.98542440697342,1100,axis-bank,Large Cap,Sep-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5606.0,5294.0,5.8934642992066495,0.1082,0.1015,6.600985221674876,3.09231208916833,1100,the-federal-bank,Mid Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1458.0,1437.0,1.4613778705636742,0.1072,0.1063,0.8466603951081829,3.06373249499857,1100,indusind-bank,Mid Cap,Sep-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4100.0,4021.0,1.9646854016413824,0.106,0.0935999999999999,13.24786324786325,3.02943698199486,1100,bank-of-baroda,Large Cap,Sep-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14743.0,14343.0,2.7888168444537405,0.1028999999999999,0.0975,5.538461538461529,2.94084024006859,1100,idfc-first-bank,Mid Cap,Sep-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1278.0,1235.0,3.4817813765182186,0.0935,0.0886999999999999,5.411499436302147,2.67219205487282,1100,au-small-finance-bank,Mid Cap,Sep-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7473.0,7335.0,1.881390593047035,0.0924,0.0762,21.25984251968504,2.64075450128608,1100,canara-bank,Mid Cap,Sep-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7675.0,7522.0,2.034033501728264,0.0866,0.0759,14.09749670619236,2.47499285510146,1100,punjab-national-bank,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9517.0,4696.0,102.6618398637138,0.9056,0.9477,-4.442334071963695,28.5867609457369,1100,hdfc-bank,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5874.0,5822.0,0.8931638612160768,0.8210999999999999,0.8625,-4.800000000000001,25.9193787682692,1100,icici-bank,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3555.0,3566.0,-0.3084688726864835,0.2853,0.284,0.4577464788732484,9.00596609741469,1100,state-bank-of-india,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1301.0,1294.0,0.5409582689335394,0.255,0.256,-0.3906250000000055,8.04949651188485,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2333.0,2346.0,-0.5541346973572037,0.2438,0.2506,-2.7134876296887462,7.69594999842167,1100,axis-bank,Large Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1437.0,1453.0,-1.1011699931176877,0.1063,0.1161,-8.440999138673547,3.35553521260141,1100,indusind-bank,Mid Cap,Aug-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5294.0,5370.0,-1.415270018621974,0.1015,0.1086999999999999,-6.623735050597966,3.20401527826005,1100,the-federal-bank,Mid Cap,Aug-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14343.0,14630.0,-1.961722488038277,0.0975,0.1006,-3.0815109343936427,3.07774866630891,1100,idfc-first-bank,Mid Cap,Aug-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4021.0,4037.0,-0.3963339113202873,0.0935999999999999,0.096,-2.500000000000002,2.95463871965655,1100,bank-of-baroda,Large Cap,Aug-2025
