CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,50000.0,30000.0,66.66666666666666,5.547000000000001,3.1347000000000005,76.95473251028805,1.91241372676583,1100,pnb-housing-finance,Small Cap,Jun-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,30000.0,25000.0,20.0,5.382000000000001,3.8243,40.73163716235652,1.85552743419032,1100,central-depository-services-india,Small Cap,Jun-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,53000.0,45000.0,17.77777777777778,4.897200000000001,4.007,22.216121786872982,1.68838516364118,1100,one97-communications,Mid Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60000.0,50000.0,20.0,4.8858,3.8843,25.78328141492675,1.68445483797232,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,25300.0,18000.0,40.55555555555556,4.6509,3.262,42.57817290006131,1.60346944326937,1100,sbi-life-insurance-company,Large Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,45000.0,30000.0,50.0,4.289,2.7632,55.21858714533874,1.47869884155375,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,23500.0,21000.0,11.904761904761903,4.2862,3.6994,15.862031680813107,1.47773349840701,1100,pb-fintech,Mid Cap,Jun-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,270000.0,,,4.147200000000001,,,1.42981110647976,1100,union-bank-of-india,Large Cap,Jun-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,25000.0,25000.0,0.0,4.07,4.0025,1.6864459712679576,1.40319521686261,1100,cholamandalam-investment-and-finance-company,Large Cap,Jun-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,15000.0,15000.0,0.0,4.0638,4.4291,-8.247725271499858,1.40105767132341,1100,prudent-corporate-advisory-services,Small Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,30000.0,30000.0,0.0,4.0431,3.2361,24.937424677852967,1.39392102734576,1100,kfin-technologies,Small Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4000.0,,,3.5776,,,1.23343272920091,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16500.0,16500.0,0.0,3.3663,3.0944,8.786840744570837,1.1605837981633,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,150000.0,325000.0,-53.84615384615385,3.2807,6.3603,-48.41909972800025,1.13107187910594,1100,city-union-bank,Small Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,265450.0,250450.0,5.989219405070872,47.0603,44.9821,4.620059979414027,22.1049966556189,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,300000.0,285000.0,5.263157894736842,38.4495,37.0529,3.769205649220434,18.0603623204744,1100,icici-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,171500.0,171500.0,0.0,13.6334,14.388,-5.244648318042816,6.40383213461697,1100,state-bank-of-india,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,73400.0,51400.0,42.80155642023346,13.1096,9.0734,44.4838759450702,6.15779466251813,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,115000.0,100000.0,15.0,12.2441,11.363,7.7541142303969135,5.7512550823319,1100,axis-bank,Large Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11976.0,7476.0,60.19261637239165,8.1712,4.9161,66.21305506397347,3.83814698742663,1100,bajaj-finance,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,37500.0,37500.0,0.0,5.8804,5.9248,-0.7493923845530743,2.76212056305849,1100,bajaj-finserv,Large Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,57000.0,25000.0,128.0,5.801699999999999,2.2544,157.3500709723208,2.72515387910626,1100,one97-communications,Mid Cap,Dec-2024
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,4.485,4.953,-9.448818897637798,2.10667824047979,1100,power-finance-corporation,Large Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,20000.0,20000.0,0.0,4.2723,3.8341,11.42901854411726,2.00676955335603,1100,muthoot-finance,Mid Cap,Dec-2024
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,7500.0,,,3.9941,,,1.87609443930888,1100,bse,Mid Cap,Dec-2024
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,77000.0,77000.0,0.0,3.8554,4.101,-5.988783223603999,1.81094476886193,1100,rec,Large Cap,Dec-2024
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,5125.0,8500.0,-39.70588235294117,3.4097000000000004,4.5594,-25.216037197876908,1.60159215085037,1100,crisil,Mid Cap,Dec-2024
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,16000.0,24500.0,-34.69387755102041,3.3742,4.6401,-27.28173961768065,1.58491721717434,1100,pb-fintech,Mid Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,6000.0,6000.0,0.0,3.0452,2.957,2.9827527899898523,1.43038050789499,1100,computer-age-management-services,Small Cap,Dec-2024
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,24000.0,24000.0,0.0,3.0115,2.6761,12.533163932588456,1.4145510638138,1100,360-one-wam,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,292340.0,292340.0,0.0,3.0047,3.0666,-2.0185221417856902,1.41135699201106,1100,punjab-national-bank,Large Cap,Dec-2024
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16500.0,16500.0,0.0,2.9498,3.0721,-3.980990202141845,1.3855695593684,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2024
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4500.0,,,2.8053,,,1.3176955335603,1100,multi-commodity-exchange-of-india,Small Cap,Dec-2024
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,9000.0,9000.0,0.0,2.6385,2.6074,1.192759070338273,1.239346831105,1100,angel-one,Small Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,6000.0,8000.0,-25.0,2.5194,3.3634,-25.093655229826958,1.18340360291299,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40000.0,40000.0,0.0,2.4682,2.631,-6.1877613074876585,1.15935412110417,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,8500.0,16000.0,-46.875,2.4558,4.8314,-49.17001283271929,1.1535296372286,1100,shriram-finance,Large Cap,Dec-2024
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,20000.0,20000.0,0.0,2.3719,2.4679,-3.889946918432673,1.11412042778016,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,41376.0,67500.0,-38.70222222222222,2.3133,3.9376,-41.25101584721658,1.08659504430365,1100,au-small-finance-bank,Mid Cap,Dec-2024
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,70000.0,70000.0,0.0,2.2005,2.4812,-11.31307431887796,1.03361102969359,1100,poonawalla-fincorp,Small Cap,Dec-2024
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,100000.0,,,2.1713,,,1.0198953095995,1100,karur-vysya-bank,Small Cap,Dec-2024
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,170000.0,374965.0,-54.66243516061498,2.1661,5.0946,-57.48243237938209,1.01745278410329,1100,bajaj-housing-finance,Large Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,125000.0,125000.0,0.0,2.1541,2.2441,-4.010516465398156,1.01181618680435,1100,city-union-bank,Small Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,265450.0,265450.0,0.0,45.0933,47.0603,-4.179743860536372,21.0307925356177,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,340000.0,300000.0,13.333333333333334,42.595200000000006,38.4495,10.782194826980865,19.8657187256897,1100,icici-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,201500.0,171500.0,17.49271137026239,15.573900000000002,13.6334,14.23342673140964,7.26341740059958,1100,state-bank-of-india,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,73400.0,73400.0,0.0,13.9555,13.1096,6.45252334167327,6.50862157417651,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,14476.0,11976.0,20.875083500334,11.4145,8.1712,39.69184452711965,5.32353989168698,1100,bajaj-finance,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,115000.0,115000.0,0.0,11.3402,12.2441,-7.382331081908846,5.28888756228558,1100,axis-bank,Large Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,20000.0,20000.0,0.0,4.5176,4.2723,5.741637993586586,2.10693624904158,1100,muthoot-finance,Mid Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,35000.0,20000.0,75.0,4.5005,2.3719,89.74240060710824,2.09896108305552,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,57000.0,57000.0,0.0,4.4218,5.801699999999999,-23.784408018339445,2.06225666416063,1100,one97-communications,Mid Cap,Jan-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,4.225,4.485,-5.797101449275362,1.97047229772461,1100,power-finance-corporation,Large Cap,Jan-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,175000.0,100000.0,75.0,4.1689,2.1713,92.00018422143415,1.94430815668263,1100,karur-vysya-bank,Small Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,7500.0,7500.0,0.0,3.9795,3.9941,-0.3655391702761664,1.85597503166747,1100,bse,Mid Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,77000.0,77000.0,0.0,3.4638,3.8554,-10.15718213414951,1.61546081535112,1100,rec,Large Cap,Jan-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,6375.0,5125.0,24.390243902439025,3.4637,3.4097000000000004,1.5837170425550569,1.61541417695354,1100,crisil,Mid Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16500.0,16500.0,0.0,3.0665,2.9498,3.9562004203674688,1.43016646176864,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,175000.0,125000.0,40.0,3.0401,2.1541,41.13086671927951,1.41785392480771,1100,city-union-bank,Small Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,30000.0,,,2.6346,,,1.22873522262373,1100,pnb-housing-finance,Small Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4500.0,4500.0,0.0,2.5798,2.8053,-8.038355969058554,1.20317738075028,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40000.0,40000.0,0.0,2.5522,2.4682,3.4032898468519592,1.1903051830184,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,24000.0,24000.0,0.0,2.4186,3.0115,-19.687863191100767,1.12799628385248,1100,360-one-wam,Mid Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,6000.0,6000.0,0.0,2.3219,2.5194,-7.839168055886322,1.08289695339332,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,42500.0,8500.0,400.0,2.3109,2.4558,-5.900317615441001,1.0777667296596,1100,shriram-finance,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15000.0,,,2.2254,,,1.03789089972931,1100,sbi-life-insurance-company,Large Cap,Jan-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,40000.0,,,2.2230000000000003,,,1.03677157818741,1100,indian-bank,Mid Cap,Jan-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,20000.0,,,2.1805000000000003,,,1.01695025921621,1100,kfin-technologies,Small Cap,Jan-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,70000.0,70000.0,0.0,2.1728,2.2005,-1.2588048170870303,1.01335910260261,1100,poonawalla-fincorp,Small Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,12500.0,37500.0,-66.66666666666666,2.1701,5.8804,-63.09604788789878,1.01209986586797,1100,bajaj-finserv,Large Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,110000.0,,,2.0593,,,0.960424521350126,1100,the-federal-bank,Mid Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,11000.0,16000.0,-31.25,1.8995,3.3742,-43.70517455989569,0.885896362018435,1100,pb-fintech,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,277450.0,265450.0,4.520625353173855,48.0654,45.0933,6.591001323921737,22.8309474206208,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,340000.0,340000.0,0.0,40.9394,42.595200000000006,-3.88729246487868,19.4461148525085,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,73400.0,73400.0,0.0,13.9677,13.9555,0.0874207301780679,6.63462333168984,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,115000.0,115000.0,0.0,11.6788,11.3402,2.98583799227528,5.54740143088263,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,151500.0,201500.0,-24.81389578163772,10.4353,15.573900000000002,-32.99494667360135,4.95674197277884,1100,state-bank-of-india,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11976.0,14476.0,-17.269964078474718,10.2159,11.4145,-10.500678960970696,4.85252750948333,1100,bajaj-finance,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,35000.0,35000.0,0.0,4.9026,4.5005,8.934562826352623,2.32872300707651,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,12000.0,6000.0,100.0,4.354,2.3219,87.51884232740427,2.06813934908235,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,20000.0,20000.0,0.0,4.2656,4.5176,-5.57818310607402,2.02614956532974,1100,muthoot-finance,Mid Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,22500.0,12500.0,80.0,4.2127,2.1701,94.12469471452928,2.0010221947357,1100,bajaj-finserv,Large Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,3.643,4.225,-13.77514792899408,1.73041608835714,1100,power-finance-corporation,Large Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,175000.0,175000.0,0.0,3.5194,4.1689,-15.579649307970923,1.67170639071209,1100,karur-vysya-bank,Small Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,21000.0,11000.0,90.9090909090909,3.0736000000000003,1.8995,61.81100289549883,1.45995248124472,1100,pb-fintech,Mid Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,20000.0,15000.0,33.33333333333333,2.861,2.2254,28.56115754471108,1.35896800131479,1100,sbi-life-insurance-company,Large Cap,Feb-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75000.0,,,2.8148,,,1.33702311433096,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,55000.0,40000.0,37.5,2.8094,2.2230000000000003,26.378767431399,1.33445812754064,1100,indian-bank,Mid Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16500.0,16500.0,0.0,2.7901,3.0665,-9.013533344203486,1.32529067475302,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,77000.0,77000.0,0.0,2.7743,3.4638,-19.905883711530688,1.31778571340358,1100,rec,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,42500.0,42500.0,0.0,2.6235000000000004,2.3109,13.527197195897712,1.24615608229618,1100,shriram-finance,Large Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,175000.0,175000.0,0.0,2.5865,3.0401,-14.92056182362423,1.22858117280696,1100,city-union-bank,Small Cap,Feb-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,5875.0,6375.0,-7.84313725490196,2.5782,3.4637,-25.565147097034966,1.22463869311073,1100,crisil,Mid Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40000.0,40000.0,0.0,2.434,2.5522,-4.631298487579341,1.15614404585816,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,2.2901,2.6346,-13.075988764897897,1.08779189787173,1100,pnb-housing-finance,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4500.0,4500.0,0.0,2.2462,2.5798,-12.931234979455777,1.06693950526155,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,120000.0,110000.0,9.090909090909092,2.1314,2.0593,3.5011897246637105,1.0124097860896,1100,the-federal-bank,Mid Cap,Feb-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,12500.0,,,2.0683,,,0.982437440447182,1100,prudent-corporate-advisory-services,Small Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,20000.0,20000.0,0.0,1.7412999999999998,2.1805000000000003,-20.142169227241467,0.827113240366812,1100,kfin-technologies,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,331450.0,277450.0,19.46296630023428,60.5957,48.0654,26.069272283180823,25.5138392926691,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,351000.0,340000.0,3.23529411764706,47.3271,40.9394,15.60281782341705,19.927090925397,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,70000.0,73400.0,-4.632152588555858,15.1984,13.9677,8.811042619758439,6.39929128808979,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,130000.0,115000.0,13.043478260869565,14.326,11.6788,22.666712333458896,6.03196698291757,1100,axis-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,151500.0,151500.0,0.0,11.6882,10.4353,12.006363017833696,4.92132043066712,1100,state-bank-of-india,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11976.0,11976.0,0.0,10.713299999999998,10.2159,4.868880862185407,4.51083846698944,1100,bajaj-finance,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,35500.0,22500.0,57.77777777777777,7.1261,4.2127,69.15754741614643,3.00044673439682,1100,bajaj-finserv,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,35000.0,35000.0,0.0,5.3198,4.9026,8.509770325949502,2.2399035289491,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,12000.0,12000.0,0.0,4.8167,4.354,10.62700964630226,2.02807310949456,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,4.1425,3.643,13.71122701070546,1.74420097911043,1100,power-finance-corporation,Large Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,175000.0,175000.0,0.0,3.6617,3.5194,4.043302835710637,1.54175998194536,1100,karur-vysya-bank,Small Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,6500.0,,,3.5619,,,1.4997391593225,1100,bse,Mid Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,40000.0,30000.0,33.33333333333333,3.526,2.2901,53.96707567355139,1.48462345258742,1100,pnb-housing-finance,Small Cap,Mar-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,65000.0,55000.0,18.181818181818183,3.5185000000000004,2.8094,25.2402648252296,1.4814655751358,1100,indian-bank,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,21000.0,21000.0,0.0,3.3385,3.0736000000000003,8.618558042686104,1.40567651629696,1100,pb-fintech,Mid Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,77000.0,77000.0,0.0,3.3048,2.7743,19.12194066971849,1.39148712028103,1100,rec,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,20000.0,20000.0,0.0,3.0957,2.861,8.203425375742736,1.30344549692991,1100,sbi-life-insurance-company,Large Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,30000.0,20000.0,50.0,3.0888,1.7412999999999998,77.3847125710676,1.30054024967442,1100,kfin-technologies,Small Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16500.0,16500.0,0.0,2.9582,2.7901,6.024873660442279,1.24555107698358,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,12500.0,12500.0,0.0,2.9207,2.0683,41.21259004979934,1.22976168972549,1100,prudent-corporate-advisory-services,Small Cap,Mar-2025
