CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1073.0,351.0,205.6980056980057,0.2869,0.2232,28.539426523297497,3.10333264827094,1100,bse,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1953.0,1978.0,-1.2639029322548028,0.2198,0.21719999999999998,1.1970534069981655,2.37752706897857,1100,max-healthcare-institute,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,30308.0,30752.0,-1.4438085327783559,0.21660000000000001,0.1734,24.913494809688583,2.34291339008534,1100,suzlon-energy,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,279.0,277.0,0.7220216606498195,0.1573,0.1474,6.716417910447762,1.70147865309522,1100,persistent-systems,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,868.0,866.0,0.23094688221709006,0.15289999999999998,0.1408,8.593749999999993,1.65388484461703,1100,pb-fintech,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,101.0,101.0,0.0,0.1484,0.16620000000000001,-10.709987966305661,1.60520935867343,1100,dixon-technologies-india,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,172.0,176.0,-2.272727272727273,0.1471,0.1286,14.385692068429249,1.59114755162306,1100,coforge,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,3505.0,3403.0,2.9973552747575667,0.1346,0.1389,-3.0957523398128126,1.45593786844639,1100,indus-towers,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6496.0,6315.0,2.866191607284244,0.1313,0.1242,5.716586151368767,1.42024251208775,1100,the-federal-bank,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,266.0,265.0,0.37735849056603776,0.1272,0.1159,9.749784296807599,1.3758937360058,1100,hdfc-asset-management-company,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,633.0,628.0,0.7961783439490446,0.12390000000000001,0.1316,-5.851063829787231,1.34019837964716,1100,lupin,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,356.0,358.0,-0.5586592178770949,0.11630000000000001,0.10369999999999999,12.150433944069446,1.25799089227574,1100,cummins-india,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,16447.0,16365.0,0.5010693553315002,0.1118,0.10619999999999999,5.273069679849346,1.20931540633214,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,382.0,373.0,2.4128686327077746,0.1093,0.11220000000000001,-2.5846702317290635,1.18227346969681,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,49951.0,48912.0,2.1242230945371277,0.1073,0.0867,23.760092272203003,1.16063992038854,1100,yes-bank,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2490.0,2499.0,-0.36014405762304924,0.1024,0.0946,8.24524312896405,1.10763772458328,1100,hindustan-petroleum-corporation,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1470.0,1429.0,2.8691392582225332,0.10189999999999999,0.09699999999999999,5.05154639175258,1.10222933725622,1100,au-small-finance-bank,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,678.0,672.0,0.8928571428571428,0.10189999999999999,0.0877,16.191562143671607,1.10222933725622,1100,max-financial-services,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,62.0,63.0,-1.5873015873015872,0.0998,0.083,20.240963855421683,1.07951411048254,1100,solar-industries-india,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1396.0,1386.0,0.7215007215007215,0.0986,0.095,3.7894736842105203,1.06653398089758,1100,fortis-healthcare,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1369.0,1385.0,-1.1552346570397112,0.0981,0.0984,-0.3048780487804813,1.06112559357051,1100,marico,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,179.0,182.0,-1.6483516483516485,0.0919,0.09570000000000001,-3.9707419017763925,0.994061590714881,1100,sundaram-finance,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3762.0,3735.0,0.7228915662650602,0.0888,0.0842,5.463182897862243,0.960529589287066,1100,ashok-leyland,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,699.0,713.0,-1.9635343618513323,0.0867,0.0787,10.165184243964418,0.937814362513386,1100,bharat-forge,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,385.0,395.0,-2.5316455696202533,0.0864,0.08539999999999999,1.1709601873536468,0.934569330117146,1100,godrej-properties,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,282.0,283.0,-0.35335689045936397,0.0864,0.08199999999999999,5.365853658536601,0.934569330117146,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,475.0,471.0,0.8492569002123143,0.0861,0.07629999999999999,12.844036697247702,0.931324297720906,1100,apl-apollo-tubes,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,3293.0,3356.0,-1.8772348033373063,0.08560000000000001,0.0761,12.483574244415244,0.925915910393839,1100,bharat-heavy-electricals,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,743.0,727.0,2.200825309491059,0.08529999999999999,0.0894,-4.586129753914991,0.922670877997599,1100,aurobindo-pharma,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,343.0,339.0,1.1799410029498525,0.0842,0.0877,-3.9908779931584912,0.910772425878052,1100,colgate-palmolive-india,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1328.0,1314.0,1.06544901065449,0.0834,0.08800000000000001,-5.227272727272736,0.902119006154745,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,213.0,212.0,0.4716981132075472,0.0814,0.07719999999999999,5.440414507772032,0.880485456846478,1100,pi-industries,Mid Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,9469.0,9180.0,3.148148148148148,0.0796,0.08,-0.5000000000000004,0.861015262469037,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,17.0,17.0,0.0,0.0788,0.0775,1.6774193548387082,0.85236184274573,1100,page-industries,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,131.0,133.0,-1.5037593984962405,0.0785,0.07339999999999999,6.948228882833785,0.84911681034949,1100,polycab-india,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,869.0,867.0,0.2306805074971165,0.0774,0.075,3.200000000000003,0.837218358229943,1100,one97-communications,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,299.0,303.0,-1.3201320132013201,0.0765,0.0748,2.2727272727272716,0.827483261041223,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,601.0,605.0,-0.6611570247933884,0.0759,0.0748,1.47058823529411,0.820993196248743,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,491.0,488.0,0.6147540983606558,0.0755,0.0812,-7.019704433497529,0.816666486387089,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,5094.0,5078.0,0.31508467900748327,0.0748,0.0639,17.057902973395944,0.809094744129196,1100,union-bank-of-india,Mid Cap
