CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,762.0,771.0,-1.1673151750972763,0.9387000000000001,0.945,-0.6666666666666619,1.45080747242353,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,27665.0,28959.0,-4.468386339307297,0.9237000000000001,1.0267,-10.032141813577478,1.42762422741836,1100,ntpc,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,38701.0,42078.0,-8.025571557583536,0.9223,0.9784,-5.733851185609157,1.42546045788454,1100,eternal,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12098.0,13121.0,-7.796661839798796,0.8704999999999999,0.8453,2.9811901100201066,1.34540098513336,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2383.0,2498.0,-4.603682946357086,0.8472,0.8442000000000001,0.35536602700781467,1.30938967789199,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,20646.0,21941.0,-5.902192242833052,0.794,0.6892,15.206035983749281,1.22716643560699,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,48279.0,50489.0,-4.377191071322466,0.7774,0.7071999999999999,9.926470588235288,1.2015103111346,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,26109.0,26977.0,-3.2175556955925417,0.7565000000000001,0.8294,-8.789486375693263,1.16920832309407,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,672.0,720.0,-6.666666666666667,0.7533,0.8382,-10.128847530422329,1.16426256415963,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1280.0,1404.0,-8.831908831908832,0.7223999999999999,0.7262000000000001,-0.5232718259432796,1.11650507944898,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,3124.0,3496.0,-10.640732265446225,0.6302,0.6823,-7.635937270995165,0.974005400150537,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,4252.0,4479.0,-5.068095557043983,0.6092,0.5449,11.800330335841439,0.941548857143299,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2635.0,2778.0,-5.147588192944565,0.5953,0.6739,-11.663451550675173,0.920065716771841,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3693.0,3837.0,-3.752931978107897,0.5811999999999999,0.5767,0.7803017166637692,0.898273466466982,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,2218.0,2339.0,-5.173150919196238,0.5647,0.6403,-11.806965484928943,0.872771896961295,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,655.0,679.0,-3.5346097201767304,0.5638000000000001,0.5452,3.411592076302273,0.871380902260985,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5515.0,5795.0,-4.831751509922347,0.5478999999999999,0.5968,-8.193699731903486,0.846806662555505,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,18913.0,19754.0,-4.257365596841146,0.5421,0.5144,5.3849144634525725,0.837842474486839,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,22624.0,23806.0,-4.965134839956313,0.5416,0.5819,-6.9255885891046605,0.837069699653333,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8524.0,8746.0,-2.538303224331123,0.54,0.5463,-1.1532125205930852,0.834596820186115,1100,hindalco-industries,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,8173.0,8545.0,-4.353423054417789,0.5225,0.5227,-0.03826286588866104,0.807549701013417,1100,shriram-finance,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,13056.0,13903.0,-6.09221031432065,0.5186999999999999,0.5357,-3.1734179578122133,0.801676612278774,1100,coal-india,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2086.0,2171.0,-3.91524643021649,0.49979999999999997,0.5185,-3.6065573770491888,0.77246572357226,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6195.0,6281.0,-1.3692087247253621,0.4813,0.4671,3.04003425390709,0.74387305473255,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3223.0,3401.0,-5.233754778006468,0.47240000000000004,0.5272,-10.394537177541723,0.73011766269615,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2602.0,2668.0,-2.47376311844078,0.4715,0.4711,0.0849076629165764,0.728726667995839,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3506.0,3677.0,-4.650530323633397,0.4387,0.4353,0.7810705260739635,0.678032638917868,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,798.0,836.0,-4.545454545454546,0.42560000000000003,0.4654,-8.551783412118601,0.65778593828002,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,3742.0,3969.0,-5.7193247669438145,0.414,0.46270000000000006,-10.525178301275133,0.639857562142688,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,16347.0,17348.0,-5.770117592806087,0.4081,0.419,-2.6014319809069124,0.630738819107321,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,581.0,614.0,-5.374592833876222,0.3998,0.42840000000000006,-6.67600373482728,0.617910756871127,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,1507.0,1601.0,-5.871330418488445,0.3797,0.36840000000000006,3.0673181324647,0.5868452085642,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,747.0,796.0,-6.155778894472362,0.32189999999999996,0.30469999999999997,5.644896619625858,0.497512437810945,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,3831.0,3998.0,-4.177088544272136,0.313,0.33520000000000005,-6.622911694510747,0.483757045774545,1100,indusind-bank,Mid Cap
