CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,300000.0,300000.0,0.0,58.347,57.75,1.0337662337662306,5.92569136112664,1100,hdfc-bank,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,250000.0,250000.0,0.0,51.8675,55.2025,-6.041393052850867,5.26763666809324,1100,kotak-mahindra-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,300000.0,300000.0,0.0,43.373999999999995,42.81,1.3174491941135165,4.40504116916906,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,300000.0,300000.0,0.0,42.626999999999995,42.15,1.1316725978647644,4.32917623272397,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,230000.0,230000.0,0.0,35.9421,34.5023,4.173055129658023,3.65026122115533,1100,infosys,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,129032.0,129032.0,0.0,28.9212,20.2077,43.11970189581199,2.93722222210938,1100,ge-vernova-td-india,Mid Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,190000.0,190000.0,0.0,25.178800000000003,25.5759,-1.5526335339127864,2.55714599968354,1100,mahanagar-gas,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,750000.0,750000.0,0.0,25.0425,26.5913,-5.824461383986495,2.54330344166819,1100,ntpc,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,600000.0,530000.0,13.20754716981132,24.663,20.071099999999998,22.878168112360573,2.50476161652641,1100,hindustan-petroleum-corporation,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,65000.0,65000.0,0.0,23.8882,21.7165,10.00023023967951,2.42607332635552,1100,larsen-toubro,Large Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,65000.0,60000.0,8.333333333333332,21.440900000000003,17.7876,20.538464998088564,2.17752679494713,1100,glaxosmithkline-pharmaceuticals,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,20.1312,21.9876,-8.442940566501132,2.0445143354262,1100,sun-pharmaceutical-industries,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,60000.0,60000.0,0.0,19.048199999999998,19.932000000000002,-4.434075857916922,1.93452541150381,1100,torrent-pharmaceuticals,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,100000.0,100000.0,0.0,18.754,18.765,-0.05861977084998183,1.90464661056385,1100,icici-lombard-general-insurance-company,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94278.0,94278.0,0.0,17.415,16.0989,8.175092708197448,1.76865845808731,1100,hyundai-motor-india,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50000.0,50000.0,0.0,17.317,17.2685,0.2808582100356219,1.75870562840643,1100,tata-consultancy-services,Large Cap
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143000.0,143000.0,0.0,16.962699999999998,17.0156,-0.3108911822092647,1.72272310232545,1100,gulf-oil-lubricants-india,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,25000.0,25000.0,0.0,16.53,15.2175,8.62493839329719,1.67877831249976,1100,divi's-laboratories,Large Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,800000.0,800000.0,0.0,15.655999999999999,14.1248,10.840507476212045,1.59001532126414,1100,city-union-bank,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,200000.0,270000.0,-25.925925925925924,15.397,21.2679,-27.604511964039702,1.56371141425038,1100,the-indian-hotels-company,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,40000.0,25.0,14.884,11.7152,27.048620595465728,1.51161139765556,1100,mahindra-mahindra,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,363817.0,363817.0,0.0,14.769200000000001,14.821900000000001,-0.3555549558423671,1.49995236860081,1100,power-finance-corporation,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,90000.0,90000.0,0.0,14.7294,14.1075,4.4082934609250435,1.49591030103654,1100,hcl-technologies,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,130000.0,130000.0,0.0,14.6276,14.2766,2.458568566745577,1.4855715453068,1100,max-healthcare-institute,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,1500000.0,1000000.0,50.0,14.445,9.402999999999999,53.621184728278216,1.46702678306467,1100,sjvn,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1250000.0,1250000.0,0.0,14.345,12.1813,17.762471985748636,1.45687083441071,1100,canara-bank,Mid Cap
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,21000.0,21000.0,0.0,14.154000000000002,11.673900000000001,21.244828206511958,1.43747297248164,1100,icra,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,12500.0,12500.0,0.0,14.0125,14.551300000000001,-3.7027619525403304,1.42310230513629,1100,ultratech-cement,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,210000.0,210000.0,0.0,13.9104,12.9014,7.820856651216136,1.4127330815606,1100,icici-prudential-life-insurance-company,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,15000.0,15000.0,0.0,13.7708,12.9518,6.323445389829974,1.39855537723967,1100,bajaj-finance,Large Cap
