CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1025684.0,1050000.0,-2.315809523809524,28.206300000000002,28.040300000000002,0.5920050784050067,1.96680152982982,1100,awl-agri-business,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,350000.0,350000.0,0.0,26.9448,27.569499999999998,-2.2659097916175415,1.8788381978834,1100,the-indian-hotels-company,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,150000.0,150000.0,0.0,26.424,24.379499999999997,8.386144096474508,1.84252325275641,1100,pb-fintech,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,550000.0,550000.0,0.0,26.1773,28.7293,-8.882917439687004,1.82532106964806,1100,varun-beverages,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200000.0,200000.0,0.0,24.628,25.21,-2.3086076953589774,1.71728968622786,1100,godrej-consumer-products,Large Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,190000.0,190000.0,0.0,22.9273,20.33,12.77570093457944,1.59870130839093,1100,metro-brands,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,22.504,21.964000000000002,2.4585685667455834,1.56918495610166,1100,max-healthcare-institute,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,450000.0,450000.0,0.0,21.7328,21.948800000000002,-0.9841084706225356,1.51540982998428,1100,dabur-india,Large Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,85000.0,85000.0,0.0,21.5288,20.8735,3.1393872613601075,1.50118508189306,1100,radico-khaitan,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,600000.0,750000.0,-20.0,21.174,25.2975,-16.300029647198336,1.47644517687951,1100,crompton-greaves-consumer-electricals,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,134000.0,134000.0,0.0,19.5519,19.97,-2.0936404606910335,1.36333751080715,1100,mrs-bectors-food-specialities,Small Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75000.0,45000.0,66.66666666666666,17.971500000000002,10.7469,67.22496719984368,1.2531375505946,1100,nestle-india,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,17.9113,17.761300000000002,0.8445327763170487,1.24893985532455,1100,marico,Mid Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13000.0,13000.0,0.0,17.659200000000002,18.5159,-4.6268342343607305,1.23136113476673,1100,procter-gamble-hygiene-and-health-care,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,115000.0,115000.0,0.0,17.5605,18.4115,-4.622111180512187,1.22447886694024,1100,havells-india,Large Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18000.0,18000.0,0.0,16.9614,14.4657,17.25253530765882,1.18270412879589,1100,gillette-india,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,440000.0,500000.0,-12.0,16.6914,18.0325,-7.437127408845136,1.16387725632222,1100,v-guard-industries,Small Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,150000.0,120000.0,25.0,16.5945,13.989600000000001,18.620260765139818,1.15712050097889,1100,tata-consumer-products,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3500.0,3500.0,0.0,16.233,15.9653,1.6767614764520544,1.13191341061137,1100,page-industries,Mid Cap
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79500.0,79500.0,0.0,15.4977,14.033299999999999,10.435179180948177,1.08064156124141,1100,zydus-wellness,Small Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,400000.0,668288.0,-40.14556598352806,15.366,27.2795,-43.671988122949465,1.0714582312237,1100,indus-towers,Large Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,120000.0,120000.0,0.0,15.1656,14.5008,4.584574644157565,1.0574845080988,1100,bata-india,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,56567.0,41.425212579772655,14.7776,9.6594,52.98672795411722,1.03042959506256,1100,hyundai-motor-india,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,14.605,15.6175,-6.48311189370898,1.01839434251088,1100,emami,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,115000.0,115000.0,0.0,14.5222,14.2152,2.1596600821655723,1.01262076828562,1100,voltas,Mid Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,210000.0,210000.0,0.0,14.054300000000001,14.0847,-0.21583704303250786,0.979994495580322,1100,westlife-foodworld,Small Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1000000.0,900000.0,11.11111111111111,13.933,12.322799999999999,13.066835459473495,0.971536348798633,1100,lemon-tree-hotels,Small Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,310897.0,,,13.524000000000001,,,0.94301712345889,1100,schloss-bangalore,
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,85000.0,100000.0,-15.0,13.0246,17.063,-23.66758483267889,0.908194382298333,1100,blue-star,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,,,12.9279,,,0.901451572786467,1100,hero-motocorp,Large Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,90000.0,120000.0,-25.0,8.8673,11.308800000000002,-21.589381720430115,0.618309356613947,1100,pvr-inox,Small Cap
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,140000.0,147213.0,-4.899703151216265,8.7059,8.9292,-2.5007839448102773,0.607055070624131,1100,ttk-prestige,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,500000.0,,,8.5475,,,0.596009972106245,1100,aditya-birla-lifestyle-brands,
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,235000.0,235000.0,0.0,8.5,7.1898,18.22303819299563,0.592697837134026,1100,vip-industries,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,500000.0,,,4.2925,,,0.299312407752683,1100,aditya-birla-fashion-and-retail,Mid Cap
219906,112338,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,25000.0,25000.0,0.0,2.5496,2.4055,5.990438578258157,0.177781459477284,1100,raymond-lifestyle,Small Cap
