CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,484000.0,484000.0,0.0,40.4745,39.7703,1.7706680613422483,2.86402408031849,1100,marico,Mid Cap,Jun-2026
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,75000.0,,,40.263000000000005,,,2.84905808708849,1100,interglobe-aviation,Large Cap,Jun-2026
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,90000.0,90000.0,0.0,39.4263,36.490500000000004,8.04538167468245,2.78985219330346,1100,avenue-supermarts,Large Cap,Jun-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,30000.0,33.33333333333333,34.728,24.5295,41.57646914939156,2.45739486000569,1100,apollo-hospitals-enterprise,Large Cap,Jun-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,30000.0,16.666666666666664,34.006,31.38,8.368387507966855,2.40630527555153,1100,bajaj-auto,Large Cap,Jun-2026
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,85000.0,85000.0,0.0,33.5368,29.9081,12.132833580200678,2.37310412177606,1100,radico-khaitan,Mid Cap,Jun-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,300000.0,265000.0,13.20754716981132,32.268,31.227600000000002,3.331668139722552,2.28332231463556,1100,tata-consumer-products,Large Cap,Jun-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1200000.0,1200000.0,0.0,31.752,30.0696,5.595019554633243,2.24680953682621,1100,eternal,Large Cap,Jun-2026
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1000000.0,1000000.0,0.0,31.085,26.23,18.509340449866567,2.19961181822382,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2026
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,30000.0,30000.0,0.0,29.883000000000003,28.4325,5.101556317594309,2.1145568590633,1100,polycab-india,Large Cap,Jun-2026
97622,113278.0,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,550000.0,550000.0,0.0,28.3223,28.811799999999998,-1.698956677472418,2.00411985842949,1100,lenskart-solutions,Mid Cap,Jun-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50000.0,75000.0,-33.33333333333333,25.7325,39.0338,-34.07636458658906,1.82086250964917,1100,britannia-industries,Large Cap,Jun-2026
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,700000.0,0.0,24.654,27.573,-10.586443259710588,1.7445465583558,1100,tata-motors-passenger-vehicles,Large Cap,Jun-2026
222304,112415.0,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,500000.0,380000.0,31.57894736842105,23.7725,15.709200000000001,51.32852086675324,1.68217056293151,1100,leela-palaces-hotels-resorts,Small Cap,Jun-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,75000.0,,,19.7678,,,1.39879319608444,1100,asian-paints,Large Cap,Jun-2026
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,50000.0,100.0,19.717,9.47,108.20485744456178,1.39519852726135,1100,narayana-hrudayalaya,Mid Cap,Jun-2026
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3948850.0,3948850.0,0.0,17.2802,16.3838,5.471258194069744,1.22276764166869,1100,ola-electric-mobility,Small Cap,Jun-2026
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,435000.0,435000.0,0.0,17.039,19.229200000000002,-11.389969421504793,1.20570004087874,1100,indus-towers,Large Cap,Jun-2026
152394,5450.0,1,JSW Dulux Ltd.,Chemicals,Chemicals,Domestic Equities,52692.0,52692.0,0.0,17.0095,16.6075,2.420593105524615,1.20361258555825,1100,jsw-dulux,Small Cap,Jun-2026
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,275000.0,300000.0,-8.333333333333332,15.8235,15.211500000000001,4.023271866679803,1.1196898055546,1100,zydus-wellness,Small Cap,Jun-2026
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1300000.0,1300000.0,0.0,15.333499999999999,15.8301,-3.1370616736470445,1.08501681887518,1100,vishal-mega-mart,Mid Cap,Jun-2026
152684,113141.0,1,Orkla India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,15.3325,15.346300000000001,-0.08992395561145743,1.08494605767788,1100,orkla-india,Small Cap,Jun-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300000.0,320000.0,-6.25,15.226500000000001,16.896,-9.881036931818171,1.07744537076355,1100,varun-beverages,Large Cap,Jun-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70000.0,189904.0,-63.13927036818603,14.8274,40.8958,-63.743465099105535,1.04920457691915,1100,hindustan-unilever,Large Cap,Jun-2026
230334,113147.0,1,Waterways Leisure Tourism Ltd.,Hospitality,Hospitality,Domestic Equities,182547.0,,,14.7498,,,1.04371350800829,1100,waterways-leisure-tourism,,Jun-2026
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,400000.0,,,10.99,,,0.777665558381207,1100,crompton-greaves-consumer-electricals,Small Cap,Jun-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,,,9.2985,,,0.657972993139914,1100,sona-blw-precision-forgings,Mid Cap,Jun-2026
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7500.0,7500.0,0.0,8.94,8.642999999999999,3.436306837903511,0.632605103906096,1100,dixon-technologies-india,Mid Cap,Jun-2026
235418,113833.0,1,Kwality Wall's (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,265000.0,265000.0,0.0,0.9304000000000001,0.7152,30.08948545861299,0.0658362179725091,1100,kwality-walls-india,Small Cap,Jun-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,600000.0,600000.0,0.0,109.74,113.208,-3.063387746449008,7.93302600267225,1100,bharti-airtel,Large Cap,May-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,230000.0,200000.0,15.0,93.7227,87.704,6.8625148225850685,6.77514685748724,1100,titan-company,Large Cap,May-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66300.0,66300.0,0.0,87.03200000000001,88.2718,-1.4045255676218176,6.29148094646046,1100,maruti-suzuki-india,Large Cap,May-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,285000.0,262500.0,8.571428571428571,86.7996,81.3094,6.752232829168578,6.2746809169086,1100,mahindra-mahindra,Large Cap,May-2026
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,95000.0,5.263157894736842,71.77,67.5355,6.270035758971206,5.188201897319,1100,eicher-motors,Large Cap,May-2026
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165000.0,165000.0,0.0,55.3691,57.6329,-3.927964756241663,4.0025925828737,1100,tvs-motor-company,Large Cap,May-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1700000.0,1700000.0,0.0,48.773,53.533,-8.89171165449349,3.52576523809307,1100,itc,Large Cap,May-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,325000.0,325000.0,0.0,46.1988,47.4045,-2.543429421257469,3.33967816377123,1100,nestle-india,Large Cap,May-2026
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,240000.0,240000.0,0.0,42.5088,42.36,0.3512747875354133,3.072930706601,1100,the-phoenix-mills,Mid Cap,May-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,189904.0,235000.0,-19.18978723404255,40.8958,52.8962,-22.686695830702394,2.95632809185423,1100,hindustan-unilever,Large Cap,May-2026
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,484000.0,484000.0,0.0,39.7703,37.51,6.025859770727812,2.87496650295313,1100,marico,Mid Cap,May-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75000.0,75000.0,0.0,39.0338,42.945,-9.1074630341134,2.82172544544476,1100,britannia-industries,Large Cap,May-2026
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,90000.0,90000.0,0.0,36.4905,41.27310000000001,-11.587692710264076,2.6378721099919,1100,avenue-supermarts,Large Cap,May-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,,,31.38,,,2.26843772520371,1100,bajaj-auto,Large Cap,May-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,265000.0,265000.0,0.0,31.2276,30.3319,2.9529966800629097,2.25742083835473,1100,tata-consumer-products,Large Cap,May-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1200000.0,1800000.0,-33.33333333333333,30.0696,44.4654,-32.375285053097464,2.17370984773058,1100,eternal,Large Cap,May-2026
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,85000.0,85000.0,0.0,29.9081,29.0964,2.789692195598084,2.16203512839914,1100,radico-khaitan,Mid Cap,May-2026
97622,113278.0,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,550000.0,,,28.8118,,,2.08278438658458,1100,lenskart-solutions,Mid Cap,May-2026
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,30000.0,,,28.4325,,,2.05536506124457,1100,polycab-india,Large Cap,May-2026
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,66000.0,66000.0,0.0,27.878400000000003,27.3544,1.915596759570676,2.01530956909876,1100,trent,Large Cap,May-2026
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,,,27.573,,,1.99323242183053,1100,tata-motors-passenger-vehicles,Large Cap,May-2026
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1000000.0,700000.0,42.85714285714285,26.23,18.5332,41.529795178382585,1.89614791370597,1100,fsn-e-commerce-ventures,Mid Cap,May-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,,,24.5295,,,1.77321998662793,1100,apollo-hospitals-enterprise,Large Cap,May-2026
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,24.515,25.495,-3.84389095901157,1.77217179201303,1100,hero-motocorp,Large Cap,May-2026
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,435000.0,435000.0,0.0,19.2292,17.8328,7.830514557444715,1.39006509577716,1100,indus-towers,Mid Cap,May-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,320000.0,320000.0,0.0,16.896,16.438399999999998,2.7837259100642395,1.22139973884773,1100,varun-beverages,Large Cap,May-2026
152394,5450.0,1,JSW Dulux Ltd.,Chemicals,Chemicals,Domestic Equities,52692.0,52692.0,0.0,16.6075,15.5478,6.815755283705735,1.20054428047548,1100,jsw-dulux,Small Cap,May-2026
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3948850.0,,,16.3838,,,1.18437316769256,1100,ola-electric-mobility,Small Cap,May-2026
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1300000.0,1300000.0,0.0,15.8301,15.8977,-0.4252187423337961,1.14434659126027,1100,vishal-mega-mart,Mid Cap,May-2026
222304,112415.0,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,380000.0,380000.0,0.0,15.7092,16.2735,-3.467600700525384,1.13560681685055,1100,leela-palaces-hotels-resorts,Small Cap,May-2026
152684,113141.0,1,Orkla India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,211280.0,18.326391518364257,15.3463,13.486,13.794305205398205,1.10937303576462,1100,orkla-india,Small Cap,May-2026
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,100000.0,220000.0,-54.54545454545454,15.239,35.046,-56.51714889003024,1.10161639561438,1100,lg-electronics-india,Large Cap,May-2026
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300000.0,300000.0,0.0,15.2115,15.2565,-0.2949562481565234,1.09962844031027,1100,zydus-wellness,Small Cap,May-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,96000.0,96000.0,0.0,12.192,12.7258,-4.194628235552962,0.881350947918535,1100,united-spirits,Mid Cap,May-2026
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15000.0,15000.0,0.0,12.0248,11.9303,0.7921007853951741,0.869264179669521,1100,gillette-india,Small Cap,May-2026
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,,,9.47,,,0.684579517453127,1100,narayana-hrudayalaya,Mid Cap,May-2026
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9235.0,13000.0,-28.96153846153846,8.9127,13.1905,-32.430916189681966,0.644292699599207,1100,procter-gamble-hygiene-and-health-care,Mid Cap,May-2026
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7500.0,,,8.642999999999999,,,0.624796279762131,1100,dixon-technologies-india,Mid Cap,May-2026
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,375000.0,1250000.0,-70.0,6.4391,24.526300000000003,-73.74614189665787,0.465477927226233,1100,mrs-bectors-food-specialities,Small Cap,May-2026
235418,113833.0,1,Kwality Wall's (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,265000.0,265000.0,0.0,0.7152,0.7216,-0.8869179600886926,0.0517012957637251,1100,kwality-walls-india,,May-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,600000.0,600000.0,0.0,113.208,106.944,5.8572710951526,7.9771390786379,1100,bharti-airtel,Large Cap,Apr-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66300.0,66300.0,0.0,88.2718,81.5888,8.191075245621949,6.22002354358092,1100,maruti-suzuki-india,Large Cap,Apr-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,200000.0,200000.0,0.0,87.704,79.028,10.97838740699498,6.18001383076159,1100,titan-company,Large Cap,Apr-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,262500.0,262500.0,0.0,81.3094,77.5609,4.832976409505298,5.72942188008445,1100,mahindra-mahindra,Large Cap,Apr-2026
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95000.0,95000.0,0.0,67.5355,62.567,7.941087154570306,4.75885163809404,1100,eicher-motors,Large Cap,Apr-2026
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165000.0,165000.0,0.0,57.6329,55.5027,3.838011484125989,4.0610704084979,1100,tvs-motor-company,Large Cap,Apr-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1700000.0,1700000.0,0.0,53.533,48.909,9.45429266597151,3.77217322359482,1100,itc,Large Cap,Apr-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,235000.0,235000.0,0.0,52.8962,48.2972,9.52229114731288,3.72730146395525,1100,hindustan-unilever,Large Cap,Apr-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,325000.0,275000.0,18.181818181818183,47.4045,32.306999999999995,46.73135852911134,3.34033186217662,1100,nestle-india,Large Cap,Apr-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1800000.0,1800000.0,0.0,44.4654,41.2164,7.882784522665726,3.13322980696829,1100,eternal,Large Cap,Apr-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75000.0,75000.0,0.0,42.945,40.6725,5.587313295224046,3.02609566225094,1100,britannia-industries,Large Cap,Apr-2026
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,240000.0,240000.0,0.0,42.36,36.1512,17.17453362543982,2.98487396094889,1100,the-phoenix-mills,Mid Cap,Apr-2026
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,90000.0,90000.0,0.0,41.27310000000001,35.6112,15.899211484027512,2.90828615386307,1100,avenue-supermarts,Large Cap,Apr-2026
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,484000.0,484000.0,0.0,37.51,35.62,5.306007860752386,2.64312139459851,1100,marico,Mid Cap,Apr-2026
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,220000.0,220000.0,0.0,35.046,31.702,10.548230395558642,2.46949699800318,1100,lg-electronics-india,Large Cap,Apr-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,323000.0,323000.0,0.0,34.4673,31.809,8.357068754126189,2.42871922271514,1100,godrej-consumer-products,Large Cap,Apr-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,265000.0,165000.0,60.60606060606061,30.3319,16.7442,81.14869626497533,2.13732054995528,1100,tata-consumer-products,Large Cap,Apr-2026
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,85000.0,85000.0,0.0,29.0964,22.3491,30.19047746889137,2.05026172609427,1100,radico-khaitan,Mid Cap,Apr-2026
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,66000.0,66000.0,0.0,27.3544,21.7523,25.754058191547564,1.92751265999481,1100,trent,Large Cap,Apr-2026
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,25.495,25.315,0.7110408848508789,1.79649106785628,1100,hero-motocorp,Large Cap,Apr-2026
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1250000.0,950000.0,31.57894736842105,24.526300000000003,17.0098,44.18923208973651,1.72823215836687,1100,mrs-bectors-food-specialities,Small Cap,Apr-2026
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,212821.0,212821.0,0.0,21.7684,19.0709,14.144586778809613,1.53389826089518,1100,metro-brands,Small Cap,Apr-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,800000.0,800000.0,0.0,21.624,20.804,3.941549701980388,1.523723194796,1100,swiggy,Mid Cap,Apr-2026
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,450000.0,450000.0,0.0,19.8675,18.4703,7.564576644667387,1.39995239421983,1100,dabur-india,Mid Cap,Apr-2026
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,19.861,19.246,3.195469188402785,1.39949437531647,1100,max-healthcare-institute,Large Cap,Apr-2026
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,700000.0,700000.0,0.0,18.5332,16.45,12.663829787234038,1.30593168302781,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2026
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,435000.0,435000.0,0.0,17.8328,18.1895,-1.9610214684295924,1.25657838458001,1100,indus-towers,Mid Cap,Apr-2026
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,360000.0,360000.0,0.0,17.2296,15.6276,10.25109421792214,1.21407423034856,1100,jubilant-foodworks,Mid Cap,Apr-2026
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,16.662,14.278,16.697016388849985,1.17407861041856,1100,pb-fintech,Mid Cap,Apr-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,320000.0,320000.0,0.0,16.438399999999998,12.291199999999998,33.74121322572247,1.15832276014311,1100,varun-beverages,Large Cap,Apr-2026
222304,112415.0,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,380000.0,380000.0,0.0,16.2735,15.5648,4.553222656249993,1.1467031728872,1100,leela-palaces-hotels-resorts,Small Cap,Apr-2026
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1300000.0,1300000.0,0.0,15.8977,13.689,16.134852801519457,1.12022263382854,1100,vishal-mega-mart,Mid Cap,Apr-2026
152394,5450.0,1,JSW Dulux Ltd.,Chemicals,Chemicals,Domestic Equities,52692.0,52692.0,0.0,15.5478,14.9893,3.725991207061031,1.09556712393865,1100,jsw-dulux,Small Cap,Apr-2026
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300000.0,300000.0,0.0,15.2565,12.7905,19.27993432625778,1.07504083062362,1100,zydus-wellness,Small Cap,Apr-2026
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,115000.0,115000.0,0.0,14.2669,13.6919,4.199563245422476,1.00530921419881,1100,havells-india,Mid Cap,Apr-2026
152684,113141.0,1,Orkla India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,211280.0,211280.0,0.0,13.486,12.3609,9.102088035660834,0.950283527794067,1100,orkla-india,Small Cap,Apr-2026
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13000.0,13000.0,0.0,13.1905,12.1199,8.833406216222901,0.929461283803028,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Apr-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,96000.0,,,12.7258,,,0.896716455435395,1100,united-spirits,Mid Cap,Apr-2026
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15000.0,15000.0,0.0,11.9303,10.8803,9.650469196621415,0.840661988109266,1100,gillette-india,Small Cap,Apr-2026
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,55000.0,55000.0,0.0,6.9047,5.8152,18.73538313385611,0.486535864923602,1100,tbo-tek,Small Cap,Apr-2026
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,24000.0,24000.0,0.0,3.5006,3.696,-5.286796536796542,0.246667842013637,1100,united-breweries,Mid Cap,Apr-2026
235418,113833.0,1,Kwality Wall's (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,265000.0,265000.0,0.0,0.7216,0.5954999999999999,21.17548278757347,0.0508471447172029,1100,kwality-walls-india,,Apr-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,600000.0,600000.0,0.0,106.944,112.758,-5.156175171606446,8.21751266716699,1100,bharti-airtel,Large Cap,Mar-2026
