CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,30000.0,0.0,23.916,26.043000000000003,-8.167261836193997,1.85317745235677,1100,astrazeneca-pharma-india,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1200000.0,1200000.0,0.0,23.484,21.187199999999997,10.840507476212068,1.81970309797401,1100,city-union-bank,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,900000.0,0.0,23.3847,20.415599999999998,14.543290424969136,1.81200864568186,1100,bharat-heavy-electricals,Mid Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,65000.0,63000.0,3.1746031746031744,23.023699999999998,15.8451,45.3048576531546,1.78403586343145,1100,eclerx-services,Small Cap
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,33701.0,33069.0,1.911155462820164,22.714499999999997,18.3831,23.561858446072744,1.76007690422972,1100,icra,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,600000.0,700000.0,-14.285714285714285,21.174,23.611,-10.321460336283929,1.64070828634397,1100,crompton-greaves-consumer-electricals,Small Cap
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,20.615,18.7383,10.01531622399044,1.59739309166812,1100,mas-financial-services,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5100000.0,5100000.0,0.0,20.1603,20.9406,-3.726254262055527,1.56215978394164,1100,sagility-india,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,550000.0,500000.0,10.0,18.975,18.7,1.4705882352941175,1.47031452410394,1100,jyothy-labs,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,100000.0,100000.0,0.0,17.355999999999998,15.84,9.570707070707064,1.34486318210002,1100,affle-3i,Small Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36729.0,35000.0,4.9399999999999995,17.2479,13.6,26.82279411764706,1.33648684481119,1100,skf-india,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,79000.0,79000.0,0.0,17.2078,15.1498,13.58433774703296,1.33337961886038,1100,aditya-birla-real-estate,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,200000.0,200000.0,0.0,16.937,15.539000000000001,8.996717935517083,1.312396157826,1100,jk-lakshmi-cement,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,200000.0,200000.0,0.0,16.648,13.964,19.22085362360354,1.29000243463939,1100,kec-international,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,79500.0,79500.0,0.0,15.5478,15.031099999999999,3.437539501433699,1.20475131266736,1100,teamlease-services,Small Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150000.0,150000.0,0.0,15.461300000000001,14.578499999999998,6.055492677573153,1.19804869309767,1100,amara-raja-energy-mobility,Small Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,353066.0,,,15.3584,,,1.19007528785233,1100,schloss-bangalore,
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,100000.0,119125.0,-16.054564533053515,15.323,20.3263,-24.61490777957622,1.1873322504793,1100,blue-star,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,140000.0,140000.0,0.0,15.3216,14.4004,6.397044526540937,1.18722376877528,1100,brigade-enterprises,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,533516.0,540000.0,-1.2007407407407407,14.671700000000001,14.4207,1.7405535098851053,1.1368650120314,1100,awl-agri-business,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,14.605,15.6175,-6.48311189370898,1.13169663370424,1100,emami,Small Cap
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58789.0,58789.0,0.0,14.565,11.6414,25.113817925679033,1.12859715644658,1100,sundaram-clayton,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,375000.0,375000.0,0.0,14.5069,13.1906,9.979076008672852,1.12409516572982,1100,exide-industries,Mid Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,700000.0,700000.0,0.0,14.038499999999999,13.3245,5.358550039401093,1.08780028704259,1100,indian-energy-exchange,Small Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10500.0,10500.0,0.0,14.0364,13.1534,6.713093192634618,1.08763756448656,1100,zf-commercial-vehicle-control-systems-india,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,130000.0,130000.0,0.0,14.0231,15.568800000000001,-9.928189712758861,1.08660698829839,1100,kfin-technologies,Small Cap
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70000.0,70000.0,0.0,13.6458,12.3564,10.435078178110114,1.05737116906548,1100,zydus-wellness,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,170000.0,170000.0,0.0,13.398599999999998,12.1576,10.207606764492985,1.03821639961312,1100,can-fin-homes,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,13.251,12.763499999999999,3.819485250910801,1.02677932853235,1100,natco-pharma,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,24654.0,22000.0,12.063636363636364,12.9892,10.868,19.51785057048216,1.00649324988094,1100,sanofi-consumer-healthcare-india,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,30000.0,30000.0,0.0,12.7836,13.5648,-5.759023354564764,0.990561936776553,1100,navin-fluorine-international,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,700000.0,700000.0,0.0,12.624500000000001,10.9529,15.261711510193654,0.978233765984198,1100,national-aluminium-company,Mid Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,82777.0,82777.0,0.0,12.4629,12.2195,1.9918981955071742,0.965711877863239,1100,inventurus-knowledge-solutions,Mid Cap
133388,7039,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,472037.0,400000.0,18.009249999999998,11.9756,10.286800000000001,16.41715596687015,0.927952496171758,1100,kansai-nerolac-paints,Small Cap
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,121500.0,121500.0,0.0,11.831700000000001,10.528599999999999,12.376764242159469,0.916802126737315,1100,finolex-cables,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,355000.0,355000.0,0.0,11.6724,11.5375,1.16923076923077,0.904458458558672,1100,gujarat-state-petronet,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,,,11.146400000000002,,,0.863700332620402,1100,dr-lal-pathlabs,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,15000.0,15000.0,0.0,10.7048,10.119,5.789109595809867,0.829482103695801,1100,atul,Small Cap
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,304000.0,175000.0,73.71428571428571,9.641399999999999,5.3891,78.90556864782617,0.747082500800827,1100,the-india-cements,Small Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,109574.0,134264.0,-18.389143776440445,9.569600000000001,11.6373,-17.76786711694293,0.741518939123322,1100,india-shelter-finance-corporation,Small Cap
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210000.0,210000.0,0.0,7.595700000000001,6.425,18.221011673151757,0.588567485150792,1100,vip-industries,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,88000.0,88000.0,0.0,4.9218,4.4436,10.761544693491762,0.381375179169157,1100,aster-dm-healthcare,Small Cap
219906,112338,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,25000.0,25000.0,0.0,2.5496,2.4055,5.990438578258157,0.197560680403447,1100,raymond-lifestyle,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10000.0,40000.0,-75.0,1.2359,5.0374,-75.46551792591416,0.0957660985686459,1100,whirlpool-of-india,Small Cap
