CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,56752.0,49483.0,14.689893498777357,5.9459,5.6267,5.672952174453956,1.83930695381703,1100,cohance-lifesciences,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,50283.0,50283.0,0.0,5.8959,3.9701,48.507594267146935,1.82383993491478,1100,intellect-design-arena,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,32560.0,32560.0,0.0,5.6511000000000005,5.1575,9.570528356761999,1.7481134103694,1100,affle-3i,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23297.0,23297.0,0.0,5.4708000000000006,5.4563999999999995,0.2639102705080373,1.69233934020791,1100,hindustan-unilever,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,131350.0,105690.0,24.278550477812473,5.284199999999999,4.44,19.013513513513505,1.63461642566473,1100,rec,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,82245.0,70369.0,16.87674970512584,5.2583,4.3045,22.15820652805205,1.62660450987337,1100,shriram-finance,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,94525.0,94525.0,0.0,5.232,5.1015,2.558071155542501,1.61846885793079,1100,ambuja-cements,Large Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,35169.0,28108.0,25.120962003700015,5.153300000000001,3.6448,41.38773046532046,1.59412377017866,1100,wockhardt,Small Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,206055.0,206055.0,0.0,4.970899999999999,4.6045,7.957432946031054,1.53770008522327,1100,housing-urban-development-corporation,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,101772.0,101772.0,0.0,4.9151,4.9639,-0.983097967324079,1.52043889212837,1100,dabur-india,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,23727.0,23727.0,0.0,4.7867,4.6306,3.371053427201662,1.48071958758741,1100,bajaj-finserv,Large Cap
133353,4920,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,488875.0,488875.0,0.0,4.7328,3.9027,21.26989007610116,1.46404614121079,1100,idbi-bank,Mid Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8384.0,8059.0,4.032758406750217,4.6987,3.7114,26.60182141509943,1.45349763431946,1100,craftsman-automation,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,83465.0,83465.0,0.0,4.6682,4.2146,10.762587196887017,1.44406275278909,1100,aster-dm-healthcare,Small Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3017.0,3017.0,0.0,4.6157,3.8599,19.58081815591077,1.42782238294173,1100,ptc-industries,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,10351.0,10351.0,0.0,4.4108,4.6803,-5.758177894579405,1.36443853948034,1100,navin-fluorine-international,Small Cap
37858,5520,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,22525.0,22525.0,0.0,4.3852,3.8350999999999997,14.343824150608848,1.35651942580239,1100,alkyl-amines-chemicals,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,156644.0,148860.0,5.229074297998118,4.3077,3.9753,8.361633084295528,1.33254554650391,1100,awl-agri-business,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,98658.0,98658.0,0.0,4.297,4.1357,3.9001861837173863,1.32923560445883,1100,vedanta,Large Cap
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,24267.0,24267.0,0.0,3.9519,3.1186000000000003,26.720323221958566,1.22248223999555,1100,va-tech-wabag,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,176180.0,176180.0,0.0,3.8435,3.074,25.032530904359156,1.18894974301548,1100,finolex-industries,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2292.0,2292.0,0.0,3.6910000000000003,3.0189999999999997,22.259026167605185,1.14177533536364,1100,solar-industries-india,Mid Cap
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,68328.0,68328.0,0.0,3.6814999999999998,3.18,15.770440251572321,1.13883660177221,1100,syrma-sgs-technology,Small Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,18307.0,18307.0,0.0,3.6598,2.5838,41.64409009985294,1.13212391556864,1100,netweb-technologies-india,Small Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2705.0,2705.0,0.0,3.616,3.3886000000000003,6.7107359971669736,1.11857480701027,1100,zf-commercial-vehicle-control-systems-india,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,48742.0,48742.0,0.0,3.6115,3.1132,16.006038802518304,1.11718277530907,1100,nippon-life-india-asset-management,Mid Cap
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,52207.0,52207.0,0.0,3.6099,3.4219,5.494023787954064,1.1166878307042,1100,maharashtra-seamless,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,23289.0,17003.0,36.96994648003293,3.5686,2.9012000000000002,23.004274093478564,1.10391207309094,1100,blue-star,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,136084.0,136084.0,0.0,3.5359,3.0869,14.545336745602377,1.09379664272888,1100,bharat-heavy-electricals,Mid Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,19034.0,19034.0,0.0,3.5087,3.0925,13.458367016976558,1.08538258444606,1100,vinati-organics,Small Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,156979.0,156979.0,0.0,3.4929,3.0824000000000003,13.317544770308853,1.08049500647295,1100,aditya-birla-capital,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,55405.0,46647.0,18.77505520183506,3.4789,3.1249000000000002,11.328362507600236,1.07616424118032,1100,upl,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,43926.0,43926.0,0.0,3.4456,2.9593000000000003,16.432940222349878,1.06586320659142,1100,container-corporation-of-india,Mid Cap
152327,6266,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,193789.0,193789.0,0.0,3.3451999999999997,2.6033999999999997,28.49350848889914,1.03480543263572,1100,thomas-cook-india,Small Cap
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,123702.0,123702.0,0.0,3.3244,2.6332,26.249430350903847,1.02837115277239,1100,dam-capital-advisors,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3839.0,,,3.3042000000000002,,,1.02212247713588,1100,bajaj-auto,Large Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,202005.0,202005.0,0.0,3.2806,3.2121,2.132561252762997,1.01482204421402,1100,cesc,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41535.0,,,3.2042,,,0.991188439331392,1100,pg-electroplast,Small Cap
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,32220.0,32220.0,0.0,3.1376,2.792,12.378223495702006,0.970586370153603,1100,finolex-cables,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,15459.0,15459.0,0.0,3.134,2.9922000000000004,4.738988035559103,0.969472744792641,1100,deepak-nitrite,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,74623.0,74623.0,0.0,3.0293,3.0401,-0.3552514719910477,0.937084807211343,1100,power-finance-corporation,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,33803.0,25161.0,34.34680656571679,2.9314,2.2636000000000003,29.501678741827163,0.90680038420075,1100,adani-energy-solutions,Large Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,50961.0,,,2.8599,,,0.884682547170541,1100,anant-raj,Small Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,9512.0,9512.0,0.0,2.8329000000000004,2.7792000000000003,1.9322107081174453,0.876330356963329,1100,bharat-bijlee,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,26000.0,,,2.8045999999999998,,,0.867576024264659,1100,kfin-technologies,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,19567.0,19567.0,0.0,2.804,2.5869999999999997,8.388094317742555,0.867390420037832,1100,sobha,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,439381.0,439381.0,0.0,2.7949,2.9417,-4.990311724513038,0.864575422597624,1100,equitas-small-finance-bank,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3201.0,4128.0,-22.456395348837212,2.7857,3.3503,-16.85222218905769,0.861729491119611,1100,godfrey-phillips-india,Small Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,7920.0,,,2.7547,,,0.85213993940022,1100,mazagon-dock-shipbuilders,Mid Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,118774.0,118774.0,0.0,2.7256,2.1219,28.45091663132099,0.843138134399114,1100,engineers-india,Small Cap
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,50210.0,50210.0,0.0,2.6345,2.0543,28.24319719612519,0.814957225959226,1100,max-estates,Small Cap
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,39744.0,39744.0,0.0,2.5949,2.5482,1.832666195746023,0.802707346988649,1100,ajax-engineering,
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,107438.0,107438.0,0.0,2.3818,2.344,1.6126279863481234,0.736786912427286,1100,karur-vysya-bank,Small Cap
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,19520.0,19520.0,0.0,2.1858,2.0964,4.264453348597608,0.67615619833049,1100,hg-infra-engineering,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14270.0,14270.0,0.0,2.0821,2.1267,-2.097145812761546,0.644077601127236,1100,mrs-bectors-food-specialities,Small Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,32477.0,32477.0,0.0,2.042,2.6014,-21.503805643115246,0.631673051967637,1100,orchid-pharma,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,112228.0,112228.0,0.0,2.024,1.756,15.261958997722102,0.626104925162829,1100,national-aluminium-company,Mid Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62330.0,62330.0,0.0,1.9509,2.0008,-2.4940023990403883,0.603492143527749,1100,ather-energy,
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,18570.0,18570.0,0.0,1.7841999999999998,2.4336,-26.68474687705458,0.551925102507668,1100,protean-e-gov-technologies,Small Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,50024.0,50024.0,0.0,1.4127,1.3577000000000001,4.050968549753259,0.437005152063996,1100,sterling-and-wilson-renewable-energy,Small Cap
