CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15374.0,13345.0,15.204196328212813,4.2752,3.5658,19.894553816815304,2.0975360133765,1100,tvs-motor-company,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,55005.0,52683.0,4.407493878480724,4.2345999999999995,4.1498,2.0434719745529812,2.07761648630336,1100,the-indian-hotels-company,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,36989.0,31947.0,15.782389582746422,4.162,3.5084,18.62957473492191,2.04199683936962,1100,max-healthcare-institute,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7786.0,7786.0,0.0,4.152699999999999,4.3345,-4.194255392778869,2.03743399203513,1100,eicher-motors,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,6808.0,6808.0,0.0,3.8421,3.5214,9.10717328335321,1.88504470363816,1100,trent,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,25068.0,19792.0,26.65723524656427,3.8412,3.3771,13.742560184773927,1.88460313776708,1100,blue-star,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,159499.0,75631.0,110.8910367441922,3.801,1.7586000000000002,116.13783691572841,1.8648798621922,1100,eternal,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5856.0,4945.0,18.422649140546007,3.2269,2.6895,19.981409183863175,1.58320989931808,1100,britannia-industries,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54072.0,44710.0,20.93938716170879,3.1589,2.793,13.100608664518429,1.54984714461429,1100,emami,Small Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12478.0,12478.0,0.0,2.99,2.98,0.33557046979865773,1.46697994947505,1100,nestle-india,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62272.0,62272.0,0.0,2.9638,3.2527999999999997,-8.884653221839638,1.45412547633918,1100,varun-beverages,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,12829.0,9774.0,31.256394516063025,2.8982,2.3709000000000002,22.240499388417895,1.42194023062495,1100,asian-paints,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,4139.0,4139.0,0.0,2.8478,2.8878,-1.3851374748943834,1.3972125418445,1100,apollo-hospitals-enterprise,Mid Cap
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,31679.0,44844.0,-29.357327624654356,2.8009,2.6525,5.594721960414694,1.3742020536738,1100,ccl-products-india,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3164.0,3730.0,-15.17426273458445,2.7535000000000003,3.0273000000000003,-9.04436296369702,1.35094625113029,1100,godfrey-phillips-india,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22094.0,16931.0,30.49435945898057,2.7207,2.1342,27.481023334270454,1.33485362827317,1100,godrej-consumer-products,Large Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,654998.0,,,2.5892,,,1.270335948221,1100,sagility-india,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3780.0,2875.0,31.478260869565215,2.4993,1.75,42.81714285714286,1.22622842398762,1100,divi's-laboratories,Large Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,15298.0,,,2.3515,,,1.15371349538147,1100,the-phoenix-mills,Mid Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,6539.0,6539.0,0.0,2.3162000000000003,1.6446,40.83667761157728,1.13639430066024,1100,eclerx-services,Small Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,15702.0,15702.0,0.0,2.2311,2.2061,1.1332215221431483,1.09464179440595,1100,reliance-industries,Large Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,153345.0,153345.0,0.0,2.1366,2.0996,1.7622404267479463,1.04827737794261,1100,lemon-tree-hotels,Small Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,26483.0,19717.0,34.31556524826292,2.1129,1.3295,58.92440767205718,1.03664947667085,1100,dlf,Large Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27508.0,27508.0,0.0,2.1055,1.9261000000000001,9.314158143398576,1.03301882395308,1100,bikaji-foods-international,Small Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,86172.0,86172.0,0.0,2.0787999999999998,1.9256,7.955961778147068,1.01991903644439,1100,housing-urban-development-corporation,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4817.0,4817.0,0.0,2.0758,1.8437000000000001,12.58881596789066,1.01844715020746,1100,hero-motocorp,Large Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26798.0,,,2.0673,,,1.01427680586949,1100,pg-electroplast,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,19000.0,,,2.0495,,,1.00554361419703,1100,kfin-technologies,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13930.0,12070.0,15.410107705053852,2.0325,1.7988,12.991994663108741,0.997202925521085,1100,mrs-bectors-food-specialities,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,24479.0,,,1.9884,,,0.975566197838192,1100,state-bank-of-india,Large Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62330.0,62330.0,0.0,1.9509,2.0008,-2.4940023990403883,0.957167619876548,1100,ather-energy,
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,8569.0,7310.0,17.22298221614227,1.9227,1.5800999999999998,21.68217201442948,0.943331889249392,1100,godrej-properties,Mid Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,33882.0,33882.0,0.0,1.895,1.7109,10.760418493190716,0.929741472995058,1100,aster-dm-healthcare,Small Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,21788.0,19626.0,11.015999184754916,1.8895,1.7656999999999998,7.01138358724585,0.927043014894017,1100,adani-energy-solutions,Large Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68204.0,62769.0,8.65873281396868,1.8756,1.6762000000000001,11.89595513661854,0.920223275329568,1100,awl-agri-business,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,149538.0,149538.0,0.0,1.8640999999999999,1.7716999999999998,5.215329909126833,0.914581044754664,1100,vishal-mega-mart,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,12690.0,2538.0,400.0,1.8115,1.7941999999999998,0.9642180358934447,0.888773972733798,1100,info-edge-india,Large Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,31917.0,,,1.7912000000000001,,,0.878814209197228,1100,anant-raj,Small Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,582.0,582.0,0.0,1.7725,1.7450999999999999,1.5701105953813588,0.869639451653689,1100,abbott-india,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24287.0,24287.0,0.0,1.74,1.7255,0.8403361344537749,0.853694017420264,1100,marico,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,11444.0,11444.0,0.0,1.7396,1.7897,-2.799351846678209,0.853497765922007,1100,united-spirits,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,31511.0,31511.0,0.0,1.7136000000000002,1.6765,2.212943632567854,0.840741418535267,1100,adani-power,Large Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1251.0,1251.0,0.0,1.6994,1.7818,-4.624536985071281,0.833774490347125,1100,procter-gamble-hygiene-and-health-care,Mid Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,32883.0,29100.0,13.0,1.6663,1.48,12.587837837837835,0.817534678866314,1100,sumitomo-chemical-india,Small Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,75141.0,75141.0,0.0,1.6658000000000002,1.6394,1.610345248261568,0.817289364493492,1100,karur-vysya-bank,Small Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,352.0,352.0,0.0,1.6325999999999998,1.6056,1.6816143497757778,0.801000490138117,1100,page-industries,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,3975.0,3068.0,29.563233376792695,1.5908000000000002,1.2885,23.461389212262336,0.780492208570205,1100,avenue-supermarts,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19254.0,19254.0,0.0,1.4957,1.4319,4.455618409106778,0.733833414859477,1100,hdfc-life-insurance-company,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,43285.0,43285.0,0.0,1.4453,1.5347,-5.825242718446601,0.709105726079028,1100,ntpc,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8160.0,8160.0,0.0,1.246,1.3063999999999998,-4.623392529087563,0.611323417072212,1100,havells-india,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3865.0,3141.0,23.049984081502707,0.9492,0.8127,16.795865633074943,0.465704805365123,1100,colgate-palmolive-india,Mid Cap
