CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,285725.0,274319.0,4.157932917515739,17.9407,18.3766,-2.3720383531230014,1.49425940263939,1100,upl,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,434604.0,434604.0,0.0,17.8644,16.4585,8.542090713005447,1.48790446707827,1100,hindustan-petroleum-corporation,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,630049.0,609387.0,3.390620410346791,17.3263,16.273699999999998,6.46810497919958,1.44308676294408,1100,awl-agri-business,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51412.0,51412.0,0.0,17.0775,16.7552,1.9235819327731103,1.42236450910913,1100,escorts-kubota,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60242.0,55223.0,9.08860438585372,16.7521,14.7556,13.53045623356557,1.39526233307258,1100,tvs-motor-company,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,29511.0,29511.0,0.0,16.6383,15.7043,5.947415675961352,1.38578406745194,1100,persistent-systems,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,408891.0,395251.0,3.450971661045766,16.4497,16.6045,-0.9322773946821655,1.37007579947255,1100,rec,Large Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10517.0,10517.0,0.0,16.09,13.4554,19.58024287646596,1.34011681754155,1100,ptc-industries,Small Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,108424.0,97491.0,11.214368505810793,15.8874,12.6417,25.67455326419705,1.32324250633994,1100,wockhardt,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,271477.0,271477.0,0.0,15.8597,16.9592,-6.483206755035617,1.32093540653597,1100,emami,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,18509.0,18509.0,0.0,15.826099999999999,13.5208,17.05002662564345,1.31813690280263,1100,coforge,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,36878.0,36878.0,0.0,15.714500000000001,16.6748,-5.75898961306882,1.30884187254548,1100,navin-fluorine-international,Small Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51195.0,51195.0,0.0,15.676400000000001,14.839400000000001,5.6403897731714245,1.305668569205,1100,tube-investments-of-india,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,399043.0,399043.0,0.0,15.6744,15.3392,2.1852508605403136,1.30550199160182,1100,tata-power-company,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124046.0,119099.0,4.153687268574883,15.3929,13.1509,17.04826285653454,1.28205619395497,1100,bharat-forge,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3284.0,3284.0,0.0,15.2312,14.98,1.6769025367156136,1.26858839473828,1100,page-industries,Mid Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,195816.0,124158.0,57.71516938095008,15.1062,10.4827,44.10600322436013,1.25817729453985,1100,pg-electroplast,Small Cap
133353,4920,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,1558752.0,1558752.0,0.0,15.0903,12.443499999999998,21.270542853698725,1.25685300259461,1100,idbi-bank,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,97890.0,62022.0,57.83109219309277,14.9997,10.582799999999999,41.736591450277814,1.24930703717079,1100,blue-star,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28575.0,28575.0,0.0,14.569,14.619000000000002,-0.34202065804774606,1.21343455032709,1100,alkem-laboratories,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10869.0,9988.0,8.82058470164197,14.5297,12.512,16.1261189258312,1.21016130042471,1100,zf-commercial-vehicle-control-systems-india,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,433538.0,433538.0,0.0,14.4758,15.371099999999998,-5.824566882005841,1.20567203401914,1100,ntpc,Large Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,534245.0,534245.0,0.0,13.949100000000001,13.9999,-0.3628597347123856,1.16180382222305,1100,mahindra-mahindra-financial-services,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32914.0,32914.0,0.0,13.786700000000002,11.4307,20.61116117123187,1.14827772084525,1100,schaeffler-india,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,25023.0,25023.0,0.0,13.756400000000001,12.7935,7.5264782897565325,1.14575407015716,1100,jk-cement,Mid Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,104482.0,104482.0,0.0,13.536700000000002,11.2485,20.34226785793663,1.1274555204484,1100,jyoti-cnc-automation,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,125000.0,,,13.4838,,,1.12304954284443,1100,kfin-technologies,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,32197.0,32197.0,0.0,13.3495,11.3945,17.157400500241344,1.11186385679124,1100,supreme-industries,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,54036.0,49464.0,9.243085880640466,13.3345,12.1944,9.349373482910186,1.11061452476742,1100,mankind-pharma,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,177760.0,177760.0,0.0,13.1711,11.353499999999999,16.00916017087242,1.09700513458804,1100,nippon-life-india-asset-management,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,167905.0,167905.0,0.0,13.170499999999999,11.3118,16.431513994236095,1.09695516130709,1100,container-corporation-of-india,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,589390.0,561469.0,4.9728480111991935,13.1145,11.025,18.952380952380956,1.09229098841819,1100,aditya-birla-capital,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,493542.0,493542.0,0.0,12.823699999999999,11.1955,14.543343307578931,1.06807060491657,1100,bharat-heavy-electricals,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,28099.0,28099.0,0.0,12.2725,11.962,2.595719779301116,1.02216181748159,1100,lt-technology-services,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,24650.0,,,12.261199999999999,,,1.02122065402365,1100,hindustan-aeronautics,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,190250.0,137197.0,38.66921288366364,12.163599999999999,8.3923,44.937621391037005,1.01309166698872,1100,shriram-finance,Large Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,59692.0,59692.0,0.0,11.933,8.424900000000001,41.639663378793806,0.993885269342658,1100,netweb-technologies-india,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,80409.0,68113.0,18.05235417614846,11.7928,9.3662,25.90805235848049,0.982208179360102,1100,prestige-estates-projects,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,72990.0,,,11.685699999999999,,,0.97328794871009,1100,cholamandalam-investment-and-finance-company,Large Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,74566.0,,,11.461500000000001,,,0.954614599394191,1100,the-phoenix-mills,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,13450.0,13450.0,0.0,11.382100000000001,11.7304,-2.969208211143689,0.94800146854815,1100,oracle-financial-services-software,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,57402.0,57402.0,0.0,11.2376,12.029200000000001,-6.580653742559778,0.935966236718768,1100,lupin,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,104874.0,104874.0,0.0,11.1334,10.298599999999999,8.10595614937953,0.927287543593359,1100,premier-energies,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,270440.0,270440.0,0.0,10.978499999999999,11.0177,-0.35579113608103985,0.914386108227468,1100,power-finance-corporation,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,95135.0,95135.0,0.0,10.9196,11.693,-6.614213632087567,0.909480397813969,1100,aurobindo-pharma,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,114483.0,114483.0,0.0,10.863299999999999,10.253699999999998,5.945171011439777,0.904791238284597,1100,jindal-steel-power,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,103807.0,,,10.8468,,,0.903416973058405,1100,pnb-housing-finance,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,18837.0,16698.0,12.8099173553719,10.6307,8.637,23.08324649762648,0.885418263035364,1100,trent,Large Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,188511.0,,,10.5792,,,0.881128889753612,1100,anant-raj,Small Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,31679.0,31679.0,0.0,10.4496,9.3916,11.265386089697184,0.870334661067882,1100,glaxosmithkline-pharmaceuticals,Mid Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,450931.0,450931.0,0.0,10.347999999999999,8.055900000000001,28.452438585384616,0.861872518826601,1100,engineers-india,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,113625.0,113625.0,0.0,10.279100000000001,8.4821,21.18579125452424,0.856133920397228,1100,kirloskar-oil-engines,Small Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,29298.0,,,10.1904,,,0.848746203696424,1100,mazagon-dock-shipbuilders,Mid Cap
220003,112628,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,433400.0,,,10.1849,,,0.848288115287693,1100,aegis-vopak-terminals,
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,187476.0,187476.0,0.0,9.9465,8.5452,16.39867996067968,0.828432064989252,1100,granules-india,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31728.0,31728.0,0.0,9.9137,7.7813,27.404161258401555,0.825700192297185,1100,timken-india,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,233447.0,208449.0,11.992381829608203,9.876,8.7267,13.169926776444713,0.822560204477339,1100,afcons-infrastructure,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,69800.0,69800.0,0.0,9.3378,8.7501,6.7164946686323574,0.777734171462991,1100,kpit-technologies,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,119038.0,119038.0,0.0,9.2475,8.8529,4.45729647911984,0.770213192679647,1100,hdfc-life-insurance-company,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3018.0,2833.0,6.530180021178962,9.1913,8.4948,8.199133587606532,0.765532362030434,1100,abbott-india,Mid Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,256307.0,256307.0,0.0,9.173200000000001,9.3244,-1.6215520569688133,0.764024834721702,1100,arvind,Small Cap
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,81010.0,71573.0,13.185139647632488,9.0715,7.6869000000000005,18.012462761321196,0.755554363600262,1100,hg-infra-engineering,Small Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,374495.0,326055.0,14.856389259480762,9.0523,7.4204,21.992075898873384,0.753955218609783,1100,nlc-india,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2301.0,2301.0,0.0,8.8658,7.943099999999999,11.616371441880387,0.73842185711373,1100,honeywell-automation-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,434625.0,434625.0,0.0,7.8385,6.800599999999999,15.26188865688323,0.652859271242975,1100,national-aluminium-company,Mid Cap
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,59129.0,59129.0,0.0,5.6811,7.7489,-26.68507788202196,0.47317201069828,1100,protean-e-gov-technologies,Small Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,183103.0,183103.0,0.0,5.170800000000001,4.9694,4.052803155310509,0.430669735248221,1100,sterling-and-wilson-renewable-energy,Small Cap
