CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,335492.0,335492.0,0.0,29.8739,29.0117,2.971904438554094,1.19285419091561,1100,one97-communications,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,136202.0,136202.0,0.0,29.6675,26.1195,13.583720974750674,1.18461271240075,1100,aditya-birla-real-estate,Small Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,679636.0,679636.0,0.0,29.4452,21.8537,34.73782471618079,1.17573635254681,1100,zaggle-prepaid-ocean-services,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,571359.0,571359.0,0.0,28.9536,29.059299999999997,-0.36373897513015485,1.15610693957247,1100,sumitomo-chemical-india,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,187581.0,187581.0,0.0,28.743000000000002,32.0069,-10.197488666506281,1.14769775655295,1100,blue-star,Mid Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,220829.0,226790.0,-2.628422769963402,28.610599999999998,24.4162,17.178758365347598,1.14241107169168,1100,jyoti-cnc-automation,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,312793.0,329042.0,-4.938275356945314,28.296799999999998,24.563000000000002,15.200911940723838,1.12988114941473,1100,kirloskar-oil-engines,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,253200.0,253200.0,0.0,26.527800000000003,28.7914,-7.8620699236577485,1.05924560923653,1100,cohance-lifesciences,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,149504.0,149504.0,0.0,26.336599999999997,24.2989,8.385976319915716,1.05161106130997,1100,pb-fintech,Mid Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,169374.0,169374.0,0.0,26.303800000000003,28.8664,-8.87744921431144,1.05030136898784,1100,cartrade-tech,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,352314.0,352314.0,0.0,26.104699999999998,22.5023,16.009030188025214,1.04235137687395,1100,nippon-life-india-asset-management,Mid Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,149195.0,149195.0,0.0,25.894299999999998,23.6325,9.570718290489785,1.03395017978322,1100,affle-3i,Small Cap
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,145445.0,145445.0,0.0,25.890700000000002,25.2376,2.587805496560685,1.03380643306494,1100,epigral,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,22437.0,21826.0,2.799413543480253,25.809299999999997,26.1737,-1.392237245784893,1.030556160046,1100,neuland-laboratories,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1082047.0,1082047.0,0.0,25.7863,25.1598,2.4900833869903614,1.02963777823475,1100,eternal,Large Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111021.0,111021.0,0.0,25.6203,22.249699999999997,15.148968300696207,1.02300945733617,1100,safari-industries-india,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,177120.0,177120.0,0.0,25.3813,23.416999999999998,8.388350343767362,1.01346627242798,1100,sobha,Small Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3732527.0,,,25.37,,,1.01301506745115,1100,idfc-first-bank,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,63778.0,59528.0,7.1394973793844905,25.263099999999998,23.253400000000003,8.642607102617243,1.00874658851104,1100,computer-age-management-services,Small Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600597.0,583582.0,2.9156142581505256,25.108,24.8489,1.04270209144068,1.00255350073171,1100,itc,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,360183.0,360183.0,0.0,23.222800000000003,21.0023,10.572651566733175,0.927278135924501,1100,jindal-stainless,Mid Cap
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,59099.0,59099.0,0.0,23.159699999999997,22.191100000000002,4.3648129204951385,0.924758575390162,1100,ingersoll-rand-india,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,458279.0,458279.0,0.0,21.5047,19.305,11.394457394457385,0.858675014624232,1100,aarti-industries,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,234128.0,234128.0,0.0,20.874899999999997,17.4917,19.341744941886706,0.833527324853608,1100,titagarh-rail-systems,Small Cap
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,241651.0,132866.0,81.87572441407131,20.698600000000003,11.1707,85.29367004753509,0.826487728622168,1100,shakti-pumps-india,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,596709.0,706824.0,-15.57884282367322,20.5865,26.4352,-22.124667110519304,0.82201161553343,1100,jyothy-labs,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,462444.0,,,19.0088,,,0.759014616246174,1100,hindustan-petroleum-corporation,Mid Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,765025.0,,,18.2581,,,0.7290394325199,1100,manappuram-finance,Small Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,2080038.0,2080038.0,0.0,18.1816,17.8446,1.8885265010143149,0.725984814756399,1100,nhpc,Mid Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20413.0,18230.0,11.97476686780033,17.764400000000002,14.795499999999999,20.066236355648684,0.709326167293229,1100,godfrey-phillips-india,Small Cap
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,163185.0,,,16.1692,,,0.645630399236545,1100,gokaldas-exports,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,327653.0,327653.0,0.0,15.7257,15.114600000000001,4.043110634750499,0.627921602137035,1100,praj-industries,Small Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,128457.0,199804.0,-35.70849432443795,13.1861,18.324,-28.039183584370235,0.526516278317604,1100,sundram-fasteners,Small Cap
38128,7142,1,Mangalore Chemicals & Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,298783.0,298783.0,0.0,7.9046,6.7065,17.8647580705286,0.315627863704153,1100,mangalore-chemicals-fertilizers,Small Cap
