CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,75614.0,75614.0,0.0,8.9451,9.2756,-3.5631118202596013,3.99698297067467,1100,aurobindo-pharma,Mid Cap,Dec-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,90524.0,90524.0,0.0,8.0023,8.3201,-3.8196656290188784,3.57570701571027,1100,fortis-healthcare,Mid Cap,Dec-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,146271.0,146271.0,0.0,7.7319,8.2555,-6.342438374417044,3.45488285552531,1100,cohance-lifesciences,Small Cap,Dec-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,36050.0,36050.0,0.0,7.6047,7.506299999999999,1.3108988449702292,3.39804545472825,1100,lupin,Mid Cap,Dec-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12453.0,12453.0,0.0,6.857200000000001,7.0795,-3.140052263577939,3.06403635806311,1100,alkem-laboratories,Mid Cap,Dec-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,107134.0,107134.0,0.0,6.6086,7.1292,-7.302362116366486,2.95295319895816,1100,aster-dm-healthcare,Small Cap,Dec-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4120.0,3979.0,3.5436039205830614,6.2521,6.8789,-9.111921964267536,2.79365655285633,1100,neuland-laboratories,Small Cap,Dec-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,38835.0,41176.0,-5.685350689722169,5.6163,5.0852,10.444033666325812,2.50955891585339,1100,wockhardt,Small Cap,Dec-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1849.0,1769.0,4.522328999434709,5.3667,5.3203,0.8721312707929979,2.39802892183651,1100,abbott-india,Mid Cap,Dec-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,41369.0,41369.0,0.0,4.5837,4.2666,7.432147377302765,2.04815718579798,1100,laurus-labs,Mid Cap,Dec-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,28792.0,28792.0,0.0,4.3513,4.4089,-1.3064483204427388,1.94431275226623,1100,cipla,Large Cap,Dec-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21296.0,21296.0,0.0,4.3342,4.1446,4.574627225787782,1.93667187527229,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31534.0,31534.0,0.0,4.0092,3.9695,1.000125960448426,1.79145052889614,1100,dr-reddys-laboratories,Large Cap,Dec-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17546.0,17546.0,0.0,3.854,3.9496,-2.4204982783066646,1.72210175056513,1100,mankind-pharma,Mid Cap,Dec-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,39595.0,39595.0,0.0,3.5968,3.5018,2.7128905134502257,1.60717581121761,1100,sai-life-sciences,Small Cap,Dec-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,76179.0,76179.0,0.0,3.2231,3.1569,2.096993886407553,1.44019360463064,1100,fdc,Small Cap,Dec-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,22488.0,22488.0,0.0,3.1908,3.2677,-2.353337209658169,1.42576083697541,1100,ipca-laboratories,Mid Cap,Dec-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,47285.0,55261.0,-14.433325491757298,3.1303,4.0360000000000005,-22.440535183349866,1.39872732480385,1100,healthcare-global-enterprises,Small Cap,Dec-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,64781.0,64781.0,0.0,3.0512,3.0188,1.073274148668348,1.36338268327046,1100,sumitomo-chemical-india,Small Cap,Dec-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14830.0,14830.0,0.0,3.0178,2.9156,3.5052819316778607,1.34845839721211,1100,sbi-life-insurance-company,Large Cap,Dec-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,75706.0,75706.0,0.0,2.9821,3.0157,-1.114169181284615,1.33250639085633,1100,biocon,Mid Cap,Dec-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,36258.0,36258.0,0.0,2.7518,3.0210000000000004,-8.910956636875211,1.22960031063963,1100,orchid-pharma,Small Cap,Dec-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14989.0,14989.0,0.0,2.7139,2.2966,18.17033876164765,1.21266526747761,1100,onesource-specialty-pharma,Small Cap,Dec-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,156675.0,131285.0,19.33960467684808,2.6981,2.4578,9.777036373993004,1.20560527586917,1100,piramal-pharma,Small Cap,Dec-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,20150.0,20150.0,0.0,2.6598,2.7229,-2.317382202798488,1.18849149874238,1100,rainbow-childrens-medicare,Small Cap,Dec-2025
227830,112938,1,Park Medi World Ltd.,Healthcare,Healthcare,Domestic Equities,179032.0,,,2.6237,,,1.17236075842183,1100,park-medi-world,Small Cap,Dec-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,4103.0,3135.0,30.87719298245614,2.4435,1.8703,30.64748970753355,1.09184110729266,1100,linde-india,Mid Cap,Dec-2025
220409,112241,1,Standard Engineering Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,155367.0,140182.0,10.832346520951337,2.335,2.2481,3.865486410746852,1.04335951934862,1100,standard-engineering-technology,Small Cap,Dec-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9213.0,9213.0,0.0,2.2789,2.3673,-3.734211971444263,1.01829208078954,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,12044.0,10779.0,11.735782540124315,2.1362,2.0902000000000003,2.2007463400631493,0.954528738857613,1100,poly-medicure,Small Cap,Dec-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10449.0,10449.0,0.0,1.9206,1.9966,-3.8064710007011895,0.858191131846237,1100,caplin-point-laboratories,Small Cap,Dec-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,25370.0,25370.0,0.0,1.9066,1.8964,0.5378612107150444,0.851935443079265,1100,supriya-lifescience,Small Cap,Dec-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,1880.0,1264.0,48.734177215189874,1.6975,1.1406,48.825179729966685,0.758502262995411,1100,astrazeneca-pharma-india,Small Cap,Dec-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,49568.0,49568.0,0.0,1.5919,1.6927,-5.95498316299404,0.711316496295962,1100,shilpa-medicare,Small Cap,Dec-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,16792.0,16792.0,0.0,1.5354,1.5826,-2.982433969417414,0.686070323772109,1100,zydus-lifesciences,Mid Cap,Dec-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,17159.0,17159.0,0.0,1.1171,1.1124,0.422509888529305,0.49915928011321,1100,syngene-international,Small Cap,Dec-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,160435.0,150888.0,6.327209585918032,29.3853,25.5106,15.188588273110012,12.7291747888239,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31171.0,31001.0,0.5483694074384697,20.1895,20.8885,-3.346338894607074,8.74572233051765,1100,divis-laboratories,Large Cap,Nov-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,19262.0,19262.0,0.0,14.1296,14.7951,-4.498110861028311,6.12068442711718,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,120721.0,115755.0,4.290095460239299,14.0374,13.2864,5.652396435452787,6.08074507255794,1100,max-healthcare-institute,Large Cap,Nov-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,26446.0,29519.0,-10.410244249466444,9.8395,10.5091,-6.37162078579517,4.26229153129738,1100,torrent-pharmaceuticals,Large Cap,Nov-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,75614.0,75614.0,0.0,9.2756,8.611699999999999,7.709279236387704,4.01802035954083,1100,aurobindo-pharma,Mid Cap,Nov-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,90524.0,90524.0,0.0,8.3201,9.2611,-10.160780036928662,3.60411522633745,1100,fortis-healthcare,Mid Cap,Nov-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,146271.0,137055.0,6.72430775965853,8.2555,10.3257,-20.04900394162139,3.5761316872428,1100,cohance-lifesciences,Small Cap,Nov-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,36050.0,36050.0,0.0,7.506299999999999,7.0784,6.0451514466546055,3.25159194282001,1100,lupin,Large Cap,Nov-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,107134.0,124462.0,-13.922321672478349,7.1292,8.4391,-15.521797348058444,3.08823911630929,1100,aster-dm-healthcare,Small Cap,Nov-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12453.0,12453.0,0.0,7.0795,6.857200000000001,3.241847984600131,3.06670998483864,1100,alkem-laboratories,Mid Cap,Nov-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3979.0,3979.0,0.0,6.8789,6.554600000000001,4.9476703383883,2.97981373186052,1100,neuland-laboratories,Small Cap,Nov-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1769.0,1769.0,0.0,5.3203,5.1292,3.725727208921472,2.30465670348711,1100,abbott-india,Mid Cap,Nov-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,41176.0,41176.0,0.0,5.0852,5.2767,-3.629162165747528,2.20281568117825,1100,wockhardt,Small Cap,Nov-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,28792.0,47677.0,-39.61029427187113,4.4089,7.1577,-38.40339773949732,1.90985488412389,1100,cipla,Large Cap,Nov-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,41369.0,41369.0,0.0,4.2666,3.9452,8.146608536956313,1.84821312540611,1100,laurus-labs,Mid Cap,Nov-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21296.0,21296.0,0.0,4.1446,4.0275,2.9075108628181203,1.79536495559887,1100,glenmark-pharmaceuticals,Mid Cap,Nov-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,55261.0,55261.0,0.0,4.0360000000000005,4.1288,-2.247626428986624,1.74832142083604,1100,healthcare-global-enterprises,Small Cap,Nov-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31534.0,49979.0,-36.90550031013026,3.9695,5.985499999999999,-33.68139670871272,1.7195148364739,1100,dr-reddys-laboratories,Large Cap,Nov-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,17546.0,11962.0,46.68115699715767,3.9496,2.8517,38.49984219938983,1.71089452025125,1100,mankind-pharma,Large Cap,Nov-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,39595.0,38836.0,1.9543722319497367,3.5018,3.5659,-1.797582657954505,1.51691574615551,1100,sai-life-sciences,Small Cap,Nov-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,22488.0,22488.0,0.0,3.2677,2.8587,14.307202574596836,1.41550790556639,1100,ipca-laboratories,Mid Cap,Nov-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,76179.0,70933.0,7.395711446012434,3.1569,3.2675,-3.384850803366489,1.36751137102014,1100,fdc,Small Cap,Nov-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,36258.0,36258.0,0.0,3.0210000000000004,2.6334,14.71861471861474,1.30864197530864,1100,orchid-pharma,Small Cap,Nov-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,64781.0,62461.0,3.7143177342661824,3.0188,3.1368,-3.7617954603417534,1.30768897552523,1100,sumitomo-chemical-india,Small Cap,Nov-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,75706.0,75706.0,0.0,3.0157,2.817,7.053603123890666,1.30634611219407,1100,biocon,Mid Cap,Nov-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14830.0,14830.0,0.0,2.9156,2.9003,0.5275316346584938,1.26298462204895,1100,sbi-life-insurance-company,Large Cap,Nov-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,20150.0,20150.0,0.0,2.7229,2.7593,-1.3191751531185396,1.1795105046567,1100,rainbow-children's-medicare,Small Cap,Nov-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,131285.0,131285.0,0.0,2.4578,2.6208,-6.219474969474963,1.0646740307559,1100,piramal-pharma,Small Cap,Nov-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,9213.0,8765.0,5.11123787792356,2.3673,2.2952,3.141338445451368,1.02547108512021,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Nov-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14989.0,14989.0,0.0,2.2966,2.7791,-17.361735813752663,0.994845137535196,1100,onesource-specialty-pharma,Small Cap,Nov-2025
220409,112241,1,Standard Glass Lining Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,140182.0,133598.0,4.928217488285753,2.2481,2.4336,-7.622452333990799,0.973835824128222,1100,standard-glass-lining-technology,Small Cap,Nov-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,10779.0,10779.0,0.0,2.0902000000000003,2.1555,-3.0294595221526333,0.905436430582629,1100,poly-medicure,Small Cap,Nov-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10449.0,9867.0,5.898449376710246,1.9966,2.0058,-0.4586698574135088,0.864890621615768,1100,caplin-point-laboratories,Small Cap,Nov-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,25370.0,25370.0,0.0,1.8964,1.971,-3.7848807711821455,0.821485813298679,1100,supriya-lifescience,Small Cap,Nov-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3135.0,3135.0,0.0,1.8703,1.8852,-0.7903670698069218,0.810179770413688,1100,linde-india,Mid Cap,Nov-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,49568.0,49568.0,0.0,1.6927,1.749,-3.2189822755860464,0.733246696989387,1100,shilpa-medicare,Small Cap,Nov-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,16792.0,16792.0,0.0,1.5826,1.6363,-3.281794292000247,0.685553389646957,1100,zydus-lifesciences,Large Cap,Nov-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,1264.0,,,1.1406,,,0.494087069525666,1100,astrazeneca-pharma-india,Small Cap,Nov-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,17159.0,17159.0,0.0,1.1124,1.1155,-0.2779022859704189,0.48187134502924,1100,syngene-international,Small Cap,Nov-2025
