CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,293167.0,293167.0,0.0,17.8407,13.5179,31.97833983089089,1.4293520017754,1100,transrail-lighting,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,126379.0,126379.0,0.0,17.8169,13.4404,32.56227493229369,1.42744520564956,1100,techno-electric-engineering-company,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,130974.0,122852.0,6.611206980757334,17.5217,15.400699999999999,13.772101268124185,1.40379452429042,1100,kpit-technologies,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,70635.0,70635.0,0.0,17.4306,17.4136,0.0976248449487783,1.39649582147261,1100,mankind-pharma,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58136.0,58136.0,0.0,17.305899999999998,17.0269,1.6385836529256566,1.38650517118302,1100,mahindra-mahindra,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,88374.0,88374.0,0.0,17.301,18.5197,-6.580560160261782,1.38611259551006,1100,lupin,Mid Cap
113752,6010,1,Vishnu Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,309576.0,296308.0,4.477773127961446,16.8672,12.5961,33.908114416366985,1.35135763082985,1100,vishnu-chemicals,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,99542.0,101516.0,-1.9445210607194925,16.6992,18.6008,-10.223216205754584,1.33789789347099,1100,sun-pharmaceutical-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3592.0,3592.0,0.0,16.6597,16.384900000000002,1.6771539649311267,1.33473325284197,1100,page-industries,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,216392.0,211771.0,2.1820740327995805,16.658900000000003,16.6812,-0.13368342805072722,1.33466915885454,1100,the-indian-hotels-company,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,19403.0,19403.0,0.0,16.4198,16.9223,-2.969454506775084,1.31551306836345,1100,oracle-financial-services-software,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12247.0,11974.0,2.2799398697177216,16.3718,14.9998,9.14678862384832,1.31166742911806,1100,zf-commercial-vehicle-control-systems-india,Small Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,218189.0,218189.0,0.0,16.2998,14.4332,12.932682980905142,1.30589897024997,1100,aditya-birla-sun-life-amc,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,487949.0,487949.0,0.0,16.2926,17.3002,-5.824210124738442,1.30532212436317,1100,ntpc,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46350.0,50361.0,-7.964496336450826,16.2128,16.0848,0.7957823535263078,1.29892874911771,1100,aia-engineering,Mid Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,373607.0,373607.0,0.0,16.186500000000002,12.0133,34.73816520023642,1.29682165928117,1100,zaggle-prepaid-ocean-services,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,120722.0,123718.0,-2.4216363019124136,15.640699999999999,13.3195,17.427080596118465,1.25309353636172,1100,jyoti-cnc-automation,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,10553.0,11529.0,-8.465608465608465,15.5045,18.9675,-18.257545802029785,1.24218153500293,1100,dixon-technologies-india,Mid Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10127.0,10127.0,0.0,15.4933,12.9565,19.579361710338425,1.241284219179,1100,ptc-industries,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,22045.0,22045.0,0.0,15.168099999999999,15.380799999999999,-1.3828929574534474,1.21523001329149,1100,apollo-hospitals-enterprise,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54506.0,54506.0,0.0,15.157,14.564,4.0716836034056545,1.21434070921599,1100,tvs-motor-company,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,231301.0,231301.0,0.0,14.7882,14.148699999999998,4.519849880201011,1.18479338101392,1100,shriram-finance,Large Cap
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,332161.0,332161.0,0.0,14.5536,13.592,7.074749852854609,1.16599781920208,1100,triveni-engineering-industries,Small Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,133906.0,105384.0,27.06482957564716,14.215499999999999,10.3487,37.36507967184285,1.13891009776737,1100,premier-energies,Mid Cap
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,484337.0,484337.0,0.0,14.133,14.7529,-4.201885730941036,1.13230040531435,1100,indo-count-industries,Small Cap
152564,7776,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86395.0,86395.0,0.0,13.7653,12.3994,11.015855605916409,1.10284120634498,1100,fiem-industries,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,233637.0,218487.0,6.934050996169108,13.5802,11.364600000000001,19.495626770849828,1.08801146000495,1100,triveni-turbine,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,60507.0,81360.0,-25.630530973451325,13.5766,17.586,-22.79881724098714,1.08772303706155,1100,godrej-properties,Mid Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,605507.0,605507.0,0.0,13.423499999999999,13.2103,1.6138921901849266,1.07545705021844,1100,karur-vysya-bank,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,93411.0,93411.0,0.0,13.3858,12.3499,8.387922169410272,1.07243662106112,1100,sobha,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,38265.0,38265.0,0.0,13.252699999999999,13.2156,0.28072883561851425,1.0617729839036,1100,tata-consultancy-services,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,320705.0,320705.0,0.0,13.019,13.0655,-0.3558991236462335,1.04304952782761,1100,power-finance-corporation,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,232920.0,256658.0,-9.248883728541484,12.892100000000001,13.8518,-6.92834144298936,1.03288261907261,1100,ambuja-cements,Large Cap
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,71152.0,71152.0,0.0,12.665799999999999,12.346300000000001,2.5878198326624022,1.01475203238028,1100,epigral,Small Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,1767809.0,1767809.0,0.0,12.6363,9.9704,26.73814490893045,1.01238856659405,1100,suzlon-energy,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,11263.0,11263.0,0.0,12.6258,13.111300000000002,-3.7029127546467686,1.01154733300912,1100,ultratech-cement,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,35499.0,35499.0,0.0,12.6199,11.9976,5.18687070747483,1.01107463985188,1100,titan-company,Large Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,19781.0,19781.0,0.0,12.5847,10.5967,18.760557532061863,1.00825450440526,1100,cera-sanitaryware,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,523593.0,523593.0,0.0,12.4777,12.1746,2.4896095148916553,0.999681933587413,1100,eternal,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,186559.0,186559.0,0.0,12.0284,10.8783,10.572424000073541,0.963685147900882,1100,jindal-stainless,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,56281.0,48463.0,16.131894434929738,11.6766,10.701099999999999,9.115885282821411,0.935499816931549,1100,kotak-mahindra-bank,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,266838.0,266838.0,0.0,11.6221,11.185799999999999,3.9004809669402376,0.931133414038346,1100,vedanta,Large Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,245210.0,245210.0,0.0,11.5065,10.329500000000001,11.394549590977302,0.9218718328557,1100,aarti-industries,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,277800.0,,,11.419,,,0.914861552981292,1100,hindustan-petroleum-corporation,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,179065.0,143676.0,24.63111445196136,11.343800000000002,8.9747,26.397539750632344,0.908836718163515,1100,hindalco-industries,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,18678.0,18678.0,0.0,11.1526,10.3149,8.121261476117072,0.89351825516938,1100,abb-india,Large Cap
220003,112628,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,433463.0,,,10.186399999999999,,,0.816108741859062,1100,aegis-vopak-terminals,
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7907.0,7907.0,0.0,9.740599999999999,9.6916,0.5055924718312742,0.780392367367508,1100,maruti-suzuki-india,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,26285.0,26285.0,0.0,7.5201,7.9089,-4.915980730569358,0.602491493526107,1100,srf,Mid Cap
