CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,359272.0,259779.0,38.29909269032524,14.7679,9.8378,50.11384659171766,1.70352844333844,1100,hindustan-petroleum-corporation,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,59748.0,48249.0,23.8326182926071,13.406300000000002,10.429,28.548278837855978,1.54646316469695,1100,godrej-properties,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,99825.0,56630.0,76.27582553416917,13.3546,7.0991,88.11680353847672,1.54049939052996,1100,kpit-technologies,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,123865.0,98864.0,25.288274801747857,12.9427,9.9872,29.592878884972762,1.49298529808547,1100,pnb-housing-finance,Small Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,287904.0,287904.0,0.0,12.4734,9.2576,34.736864846180424,1.43884991672057,1100,zaggle-prepaid-ocean-services,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18181.0,18181.0,0.0,12.021300000000002,11.0668,8.624896085589334,1.38669861496247,1100,divi's-laboratories,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,155593.0,122360.0,27.160019614253024,11.978299999999999,9.638300000000001,24.27814033595135,1.38173841594545,1100,the-indian-hotels-company,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,445630.0,445630.0,0.0,11.578800000000001,10.1087,14.542918476164107,1.3356547064733,1100,bharat-heavy-electricals,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,32788.0,32788.0,0.0,11.355799999999999,11.324000000000002,0.2808194984104412,1.30993088366407,1100,tata-consultancy-services,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,63008.0,63008.0,0.0,11.0995,10.240699999999999,8.386145478336452,1.28036579045328,1100,pb-fintech,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,175000.0,175000.0,0.0,10.7905,9.9015,8.97843761046306,1.24472156960999,1100,indian-bank,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,20788.0,10848.0,91.62979351032449,10.5372,4.9754000000000005,111.78598705631708,1.21550253679574,1100,ltimindtree,Large Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,605388.0,605388.0,0.0,10.3697,9.9387,4.336583255355331,1.19618083132243,1100,lt-finance,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,305879.0,305879.0,0.0,10.2133,10.8449,-5.823935674833329,1.17813954931632,1100,ntpc,Large Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54474.0,54474.0,0.0,9.8691,8.8237,11.84763761233949,1.138434886487,1100,apl-apollo-tubes,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,524120.0,524120.0,0.0,9.4525,8.2009,15.261739565169671,1.09037863275459,1100,national-aluminium-company,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,83025.0,83025.0,0.0,9.342,9.117799999999999,2.4589264954265366,1.07763207481549,1100,max-healthcare-institute,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33027.0,33027.0,0.0,9.184099999999999,8.8248,4.071480373492878,1.0594177626111,1100,tvs-motor-company,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,54000.0,54000.0,0.0,9.059,9.894400000000001,-8.443159767141015,1.04498704407552,1100,sun-pharmaceutical-industries,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15944.0,13047.0,22.204338162029586,8.9892,6.943,29.471410053291088,1.03693537218277,1100,persistent-systems,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72270.0,72270.0,0.0,8.968,7.9801,12.379544115988516,1.03448987871391,1100,bharat-forge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6086.0,6086.0,0.0,8.9416,10.0127,-10.6974142838595,1.03144454722438,1100,dixon-technologies-india,Mid Cap
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,8.852,7.890499999999999,12.185539572904137,1.02110887671448,1100,azad-engineering,Small Cap
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,276000.0,276000.0,0.0,8.556000000000001,7.983300000000001,7.173725151253238,0.986964250922856,1100,usha-martin,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,151420.0,151420.0,0.0,8.4689,7.646,10.762490190949512,0.976916964076739,1100,aster-dm-healthcare,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,108005.0,108005.0,0.0,8.2667,7.5625,9.311735537190078,0.953592493350161,1100,bikaji-foods-international,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,53697.0,26900.0,99.61710037174721,8.2538,4.4775,84.33947515354551,0.952104433645053,1100,the-phoenix-mills,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,206000.0,206000.0,0.0,8.0917,7.9186000000000005,2.185992473417011,0.933405636885516,1100,tata-power-company,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9456.0,7485.0,26.33266533066132,8.0854,5.4677999999999995,47.87300193862249,0.932678910052789,1100,coforge,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,40992.0,40992.0,0.0,8.025,8.5903,-6.58067820681466,0.925711560735849,1100,lupin,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26367.0,26367.0,0.0,7.8488999999999995,7.7224,1.6380917849373222,0.905397815459141,1100,mahindra-mahindra,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,202568.0,273093.0,-25.824535963939027,7.790800000000001,8.5779,-9.175905524662205,0.898695779112879,1100,bharat-electronics,Large Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,267634.0,267634.0,0.0,7.7841,7.8591,-0.9543077451616597,0.897922910893947,1100,jsw-infrastructure,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,65046.0,65046.0,0.0,7.7548,7.707999999999999,0.6071613907628521,0.894543054354437,1100,axis-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,77986.0,77986.0,0.0,7.4001,6.9848,5.945767953269954,0.853627180137241,1100,jindal-steel-power,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,28990.0,28990.0,0.0,7.1539,7.1469000000000005,0.09794456337711899,0.825227156928123,1100,mankind-pharma,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,22542.0,22542.0,0.0,6.8427999999999995,5.2124,31.27925715601258,0.789340693807261,1100,angel-one,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,32973.0,14571.0,126.29194976322833,6.8409,3.2174,112.62199291353268,0.789121522222787,1100,kotak-mahindra-bank,Large Cap
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,169376.0,169376.0,0.0,6.77,5.2040999999999995,30.089736938183364,0.780942961517968,1100,allied-blenders-and-distillers,Small Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,16238.0,16238.0,0.0,6.7326,5.7466,17.157971670204997,0.77662874190781,1100,supreme-industries,Mid Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,990330.0,990330.0,0.0,6.7313,6.4263,4.746121407341705,0.776478782402644,1100,idfc-first-bank,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,34408.0,34408.0,0.0,6.0087,5.6484000000000005,6.378797535585293,0.693124368223489,1100,oberoi-realty,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6805.0,6805.0,0.0,5.8571,5.4644,7.1865163604421305,0.675636782851831,1100,bajaj-auto,Large Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,13478.0,18062.0,-25.379249252574464,5.7013,5.7148,-0.23622873941345676,0.657664712925021,1100,beml,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9493.0,9493.0,0.0,5.6873000000000005,5.2401,8.534188278849646,0.65604976440785,1100,polycab-india,Large Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,261823.0,261823.0,0.0,5.6677,5.0906,11.336581149569792,0.653788836483809,1100,itc-hotels,
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,135762.0,135762.0,0.0,5.5113,5.5309,-0.3543727060695432,0.635747554477693,1100,power-finance-corporation,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,35339.0,35339.0,0.0,5.3963,5.6578,-4.621937855703626,0.622481905943783,1100,havells-india,Large Cap
133353,4920,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,552154.0,552154.0,0.0,5.3454,4.4078,21.271382549117472,0.61661041454921,1100,idbi-bank,Mid Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,26450.0,26450.0,0.0,5.0837,4.2994,18.242080290273062,0.586422412624652,1100,onesource-specialty-pharma,
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,30554.0,,,5.0005,,,0.576825004294033,1100,hcl-technologies,Large Cap
5178,111568,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,161424.0,161424.0,0.0,4.9646,4.6256,7.3287789692148,0.572683814882143,1100,juniper-hotels,Small Cap
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,89907.0,89907.0,0.0,4.9314,4.5942,7.339689173305465,0.568854079827136,1100,pn-gadgil-jewellers,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36000.0,36000.0,0.0,4.8985,3.9019999999999997,25.53818554587392,0.565058950811783,1100,sansera-engineering,Small Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,99396.0,99396.0,0.0,4.85,4.7631,1.8244420650416742,0.559464307734438,1100,jsw-energy,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,13070.0,20343.0,-35.751855675170816,4.546,6.2200999999999995,-26.914358290059642,0.524396854218713,1100,mazagon-dock-shipbuilders,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,391970.0,,,4.4982,,,0.518882958567227,1100,canara-bank,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,178437.0,,,4.4529000000000005,,,0.513657446579522,1100,bank-of-baroda,Large Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,50800.0,50800.0,0.0,4.2318999999999996,3.6548000000000003,15.790193717850492,0.488164330701313,1100,zensar-technologies,Small Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,11552.0,11552.0,0.0,4.0918,2.9054,40.834308528946096,0.472003310183046,1100,eclerx-services,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,10830.0,10830.0,0.0,3.9800999999999997,3.6182999999999996,9.999170881353123,0.459118328085327,1100,larsen-toubro,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,13873.0,13873.0,0.0,3.9691,4.1742,-4.913516362416749,0.457849439964693,1100,srf,Mid Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,109459.0,109459.0,0.0,3.7763,4.0938,-7.7556304655821,0.43560929181393,1100,jyothy-labs,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,18049.0,18049.0,0.0,3.6412,3.5224,3.3727004315239597,0.420025038623224,1100,bajaj-finserv,Large Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,138229.0,,,3.299,,,0.38055108272493,1100,manappuram-finance,Small Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,50703.0,50703.0,0.0,3.2691000000000003,2.9564999999999997,10.57331303906648,0.377102014106114,1100,jindal-stainless,Mid Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,33452.0,33452.0,0.0,2.8306999999999998,2.4509,15.496348280223588,0.326531054825541,1100,ksb,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,22000.0,,,2.3731,,,0.273745309007133,1100,kfin-technologies,Small Cap
