CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,198897.0,185793.0,7.053010608580516,15.343900000000001,15.6865,-2.184043604373186,1.3513018430278,1100,pg-electroplast,Small Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,351833.0,351833.0,0.0,15.2432,11.3132,34.73818194675247,1.34243342655005,1100,zaggle-prepaid-ocean-services,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,195482.0,191296.0,2.188231850117096,15.0492,15.068399999999999,-0.12741896949907391,1.32534829450752,1100,the-indian-hotels-company,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,18295.0,18295.0,0.0,14.8446,10.2507,44.81547601627207,1.30732964494101,1100,apar-industries,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53038.0,53038.0,0.0,14.748800000000001,14.171800000000001,4.071465868838118,1.29889276014888,1100,tvs-motor-company,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,336694.0,336694.0,0.0,14.6647,14.1142,3.9003273299230528,1.29148626734075,1100,vedanta,Large Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9325.0,9325.0,0.0,14.266300000000001,11.930399999999999,19.5793938174747,1.2564000992699,1100,ptc-industries,Small Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,723690.0,723690.0,0.0,14.112,12.2318,15.371408950440651,1.24281125455772,1100,inox-wind,Small Cap
113752,6010,1,Vishnu Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,258584.0,244182.0,5.898059644036006,14.0889,10.3802,35.72859867825284,1.24077689089699,1100,vishnu-chemicals,Small Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,16636.0,16247.0,2.3942881762786974,14.078199999999999,14.1698,-0.6464452568137928,1.23983456660392,1100,oracle-financial-services-software,Mid Cap
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118653.0,118653.0,0.0,14.0746,14.1185,-0.3109395474023354,1.23951752291653,1100,gulf-oil-lubricants-india,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,83727.0,85506.0,-2.0805557504736507,14.046,15.667300000000001,-10.348305068518513,1.23699878695562,1100,sun-pharmaceutical-industries,Large Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,111665.0,111665.0,0.0,14.000599999999999,12.636,10.799303577081359,1.23300051378691,1100,kirloskar-pneumatic-company,Small Cap
133045,6467,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23603.0,23603.0,0.0,13.9999,10.958599999999999,27.752632635555653,1.23293886640325,1100,vesuvius-india,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,107967.0,110690.0,-2.4600234890233987,13.988199999999999,11.9169,17.381198130386245,1.23190847441924,1100,jyoti-cnc-automation,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,85239.0,85239.0,0.0,13.6468,12.7194,7.291224428825259,1.20184216473202,1100,cholamandalam-investment-and-finance-company,Large Cap
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,247113.0,256665.0,-3.7215826076792706,13.314400000000001,11.9452,11.462344707497579,1.17256846426328,1100,syrma-sgs-technology,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10667.0,10667.0,0.0,13.140699999999999,13.0745,0.5063291139240422,1.15727110634684,1100,maruti-suzuki-india,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8653.0,9443.0,-8.365985386000212,12.713,15.535599999999999,-18.168593424135533,1.11960455493143,1100,dixon-technologies-india,Mid Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,340548.0,340548.0,0.0,12.1882,12.3891,-1.6215867173563974,1.07338663072565,1100,arvind,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,54254.0,55945.0,-3.0226114934310484,12.173499999999999,12.0925,0.6698366756253801,1.07209203566882,1100,godrej-properties,Mid Cap
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,227962.0,211858.0,7.601317863852203,11.961199999999998,8.6682,37.989432638840796,1.05339526488207,1100,max-estates,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,587835.0,587835.0,0.0,11.8778,11.5615,2.735804177658598,1.04605041945761,1100,the-federal-bank,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,495547.0,495547.0,0.0,11.8094,11.5225,2.4899110436103324,1.04002658939725,1100,eternal,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,47126.0,47126.0,0.0,11.6293,11.618,0.0972628679635143,1.0241655982588,1100,mankind-pharma,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,208629.0,208629.0,0.0,11.5476,11.2597,2.556906489515703,1.01697046790893,1100,ambuja-cements,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,281242.0,281242.0,0.0,11.417,11.457799999999999,-0.3560893016111232,1.00546882747205,1100,power-finance-corporation,Large Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,64017.0,64017.0,0.0,11.193399999999999,9.7216,15.13948321263989,0.985776891777666,1100,concord-biotech,Small Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,342654.0,342654.0,0.0,10.7251,10.9992,-2.491999418139508,0.944534792110051,1100,ather-energy,
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9564.0,9564.0,0.0,10.7212,11.1335,-3.7032379754794107,0.944191328115381,1100,ultratech-cement,Large Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,16844.0,16844.0,0.0,10.716199999999999,9.0233,18.76142874558087,0.943750989660677,1100,cera-sanitaryware,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,224956.0,224956.0,0.0,10.556099999999999,9.4763,11.394742673828382,0.929651352341042,1100,aarti-industries,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26648.0,26648.0,0.0,9.3212,8.5111,9.518158639893784,0.820896560798147,1100,aia-engineering,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,136828.0,136828.0,0.0,8.822000000000001,7.978400000000001,10.573548581169158,0.776933169480459,1100,jindal-stainless,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,267698.0,,,8.5235,,,0.750644963734606,1100,bharat-petroleum-corporation,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,253134.0,253134.0,0.0,7.2561,6.5921,10.072662732664853,0.639027972236132,1100,jio-financial-services,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,25884.0,25884.0,0.0,5.221799999999999,5.0515,3.3712758586558396,0.459871868555096,1100,bajaj-finserv,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,19319.0,19319.0,0.0,4.7875,4.7875,0.0,0.421624070379471,1100,siemens-energy-india,
